,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0130680165392287,103156.76861702128,272.79129612699467,97811.90957446808,255.17815610195728,-2.183188255797041,26.0,14.0,26.0,4.0,9.0,73.0,0.39
Tianjin,-0.0529396750710227,103192.27651515152,275.50871508049244,102868.49242424245,259.4170203931404,-2.135468916459517,146.0,112.0,125.0,17.0,23.0,73.0,1.29
Shijiazhuang,-3.210496690538194,102996.02083333331,274.63330078125,98838.41666666669,264.04400804307727,0.5338931613498263,139.0,106.0,151.0,38.0,42.0,54.0,2.06
Tangshan,1.6023830837673612,103166.02777777778,274.7784830729167,101840.13888888888,258.25641038682727,-1.362916734483507,101.0,76.0,106.0,23.0,21.0,77.0,1.2
Langfang,-1.19822998046875,103177.975,275.9271484375,102955.85,258.8093292236328,-2.4062652587890625,55.0,38.0,60.0,9.0,13.0,72.0,0.63
Baoding,-2.2381263146033654,103042.21153846152,274.3220027043269,98216.19230769233,260.6267946683444,0.4553445669320913,171.0,130.0,162.0,18.0,26.0,69.0,1.87
Cangzhou,-1.39605712890625,103182.63125,275.760107421875,103056.6,264.5393585205078,-1.0817047119140626,136.0,104.0,138.0,19.0,18.0,64.0,1.17
Hengshui,-1.8221232096354167,103113.59375,276.3197428385417,102814.45833333331,266.3032582600911,-0.0351308186848958,143.0,109.0,134.0,16.0,63.0,63.0,1.15
Xingtai,-1.859077222419508,103018.10227272728,276.103056936553,100353.43181818182,266.5743949196556,0.9254034793738164,269.0,219.0,251.0,41.0,42.0,57.0,2.58
Handan,-1.546679266567888,102957.80603448275,277.0104559536638,99572.4224137931,267.18669654583107,1.66168160274111,189.0,142.0,209.0,32.0,46.0,63.0,3.0
Taiyuan,0.0252393639605978,102484.11413043478,274.6738918138587,88075.33695652174,261.4302573826002,2.6284770136294155,187.0,141.0,175.0,55.0,37.0,54.0,1.7
Yangquan,-2.063973563058036,102695.85714285714,274.1521344866072,91023.82142857143,261.81949942452565,1.1982618059430803,101.0,76.0,105.0,35.0,21.0,73.0,0.97
Changzhi,-1.32142333984375,102573.11785714286,275.6913922991071,89809.16428571429,262.5924346923828,2.438551984514509,276.0,226.0,282.0,62.0,55.0,100.0,4.38
Jincheng,-1.5674916143002715,102638.7554347826,275.69333814538044,91852.33695652174,264.09899039890456,2.7191699484120244,148.0,113.0,145.0,18.0,33.0,82.0,2.58
Jinan,1.5687669323336693,103161.03629032258,277.22408959173384,101314.54032258064,267.6456983012538,1.7851488667149698,103.0,77.0,102.0,21.0,21.0,93.0,0.93
Zibo,2.0169881184895835,103177.63690476192,277.6332077752976,100894.34523809524,266.7163558233352,0.7050977434430804,113.0,85.0,108.0,22.0,22.0,95.0,1.0
Jining,0.7100830078125,103182.421875,277.701416015625,102204.5625,268.73634338378906,2.2399444580078125,81.0,60.0,87.0,8.0,13.0,86.0,0.95
Dezhou,0.8064387394831731,103138.21153846152,277.3000676081731,102800.01923076923,267.4583751971905,1.1337925837590144,150.0,115.0,148.0,12.0,15.0,81.0,0.9
Liaocheng,0.5715671115451388,103082.0324074074,277.982837818287,102570.43518518518,268.4484676784939,2.4399171052155677,133.0,101.0,125.0,12.0,11.0,96.0,0.9
Binzhou,1.63287353515625,103192.34722222222,277.07231987847223,102935.91666666669,266.6615029794198,0.0662191885489004,136.0,104.0,122.0,23.0,19.0,87.0,1.2
Heze,0.3394904859138257,103106.78409090907,278.5875503077651,102473.1893939394,268.94880306359494,2.774864890358665,110.0,83.0,105.0,11.0,13.0,91.0,0.93
Zhengzhou,-1.37957763671875,102907.69791666669,278.6937662760417,100535.625,269.1265818277995,2.728337605794271,130.0,99.0,117.0,13.0,20.0,84.0,0.96
Kaifeng,-0.1968790690104166,103040.07738095238,278.8253580729167,102189.77380952382,269.5498751685733,3.300940377371652,121.0,92.0,105.0,15.0,14.0,96.0,0.8
Anyang,-0.8174491550611414,102949.55978260867,277.8624108355978,100481.68478260867,268.03547137716544,2.2020164158033286,151.0,116.0,152.0,11.0,28.0,64.0,1.53
Hebi,-0.7809719509548612,102942.34722222222,277.99701605902777,100922.80555555556,268.2008548312717,2.310287475585937,121.0,92.0,124.0,10.0,23.0,73.0,0.93
Xinxiang,-0.5740245472301136,102935.76136363635,278.2081409801136,100466.02272727272,268.41592545942825,2.520470359108665,104.0,78.0,103.0,15.0,22.0,78.0,1.13
Jiaozuo,-1.8060587565104167,102832.85833333334,278.07509765625,99126.91666666669,267.81834615071614,1.9339202880859372,143.0,109.0,152.0,16.0,26.0,78.0,1.33
Puyang,0.4422268337673611,103041.20833333331,278.4519856770833,102410.69444444444,268.72516038682727,2.665159437391493,118.0,89.0,102.0,11.0,11.0,83.0,1.13
