,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2907705104097406,102514.98670212766,283.7705857297207,97420.08377659574,268.6081932554854,2.6539546885388963,53.0,37.0,42.0,2.0,12.0,102.0,0.39
Tianjin,-1.4026558615944602,102609.375,284.52489494554925,102301.36553030302,271.99055619673294,2.246181603633996,38.0,25.0,38.0,6.0,19.0,102.0,0.51
Shijiazhuang,-2.831751505533854,102663.5625,278.28496636284723,98556.42361111112,274.7960476345486,-1.602623833550347,40.0,28.0,38.0,4.0,16.0,72.0,0.47
Tangshan,-0.3698374430338542,102530.95138888888,285.3266330295139,101276.75694444444,270.2676730685764,2.6106194390190973,58.0,30.0,66.0,13.0,25.0,96.0,0.7
Langfang,-2.290377807617188,102614.675,284.773095703125,102402.0125,271.8183349609375,1.822186279296875,51.0,33.0,52.0,4.0,18.0,96.0,0.4
Baoding,-2.753332284780649,102645.18269230767,280.3462101862981,97922.0625,272.3814509465144,1.072235107421875,30.0,18.0,29.0,7.0,9.0,95.0,0.33
Cangzhou,-4.620236206054687,102631.48125,281.95771484375,102509.4125,275.1871826171875,0.408880615234375,28.0,14.0,24.0,8.0,18.0,90.0,0.47
Hengshui,-4.1629282633463545,102585.54166666669,280.019775390625,102293.89583333331,276.4053141276042,-1.4300028483072915,31.0,22.0,21.0,9.0,13.0,89.0,0.33
Xingtai,-2.870518077503552,102563.23863636365,278.0377382220644,99923.27462121211,275.6589392459754,-3.794271758108428,37.0,26.0,32.0,3.0,14.0,75.0,0.57
Handan,-2.391815711712015,102488.83189655172,277.81688611260773,99129.02801724138,275.3849466258082,-4.176384235250539,52.0,25.0,53.0,2.0,16.0,68.0,0.43
Taiyuan,-4.120332800823709,102362.4945652174,276.2293117357337,88022.0625,271.1724747367527,0.1251817786175271,51.0,25.0,52.0,5.0,27.0,62.0,0.56
Yangquan,-3.603910173688616,102662.0,273.68565150669644,90994.41964285714,271.80930873325894,-0.7242213657924107,40.0,28.0,31.0,2.0,18.0,75.0,0.62
Changzhi,-3.757886178152902,102240.91785714286,278.0837541852679,89564.31964285714,273.4195486886161,-0.9333731515066964,65.0,43.0,79.0,10.0,22.0,76.0,1.18
Jincheng,-4.208053588867188,101880.52717391304,282.6666418987772,91369.0625,275.86056916610056,0.6670041291610055,81.0,44.0,111.0,10.0,23.0,104.0,0.82
Jinan,-3.689939929592994,102452.97983870968,278.444832094254,100648.61088709676,277.7160132623488,-1.1306378764490927,30.0,21.0,28.0,4.0,38.0,36.0,0.81
Zibo,-4.300222487676711,102565.01785714286,277.0594424293155,100315.96726190476,276.08846609933033,0.1672406877790178,36.0,25.0,21.0,7.0,29.0,62.0,0.53
Jining,-2.7322235107421875,102178.59375,284.75372314453125,101237.34375,280.24169921875,-3.068023681640625,49.0,34.0,45.0,6.0,29.0,48.0,0.8
Dezhou,-4.35836909367488,102539.56730769233,278.6663348858173,102208.0625,277.35985389122595,-1.4279526930588942,27.0,19.0,25.0,4.0,13.0,76.0,0.53
Liaocheng,-2.261439005533854,102415.30092592593,279.1264377170139,101913.4699074074,278.4630940755208,-4.084846779152199,23.0,16.0,21.0,2.0,13.0,62.0,0.43
Binzhou,-4.582728068033855,102615.84722222222,278.9473289207176,102363.32175925926,276.6388029875579,0.3569934986255787,27.0,11.0,15.0,6.0,15.0,85.0,0.43
Heze,-2.127827499852036,102135.57196969698,285.461152047822,101522.27462121211,280.05429909446025,-5.9473553281841856,63.0,45.0,74.0,6.0,19.0,40.0,0.4
Zhengzhou,-5.970016479492188,102004.41666666669,285.8194986979167,99713.77083333331,277.4908447265625,-4.350006103515625,102.0,41.0,153.0,5.0,15.0,81.0,0.44
Kaifeng,-3.928849719819568,102044.20833333331,286.5448404947917,101223.11011904762,279.28684779575894,-6.742264520554316,98.0,39.0,145.0,5.0,12.0,70.0,0.53
Anyang,-1.985354879628057,102406.16847826086,279.2963973335598,99958.14945652174,275.7177362856657,-5.541343357252038,44.0,31.0,43.0,6.0,18.0,67.0,0.5
Hebi,-2.3000674777560763,102390.04166666669,279.76793077256946,100394.72916666669,275.4288058810764,-6.554066975911458,56.0,40.0,51.0,3.0,18.0,63.0,0.43
Xinxiang,-4.055843006480824,102236.32954545454,281.6597789417614,99802.88068181818,276.23478560014206,-6.160852605646307,63.0,40.0,75.0,5.0,20.0,61.0,0.5
Jiaozuo,-6.769121297200521,102014.24166666668,284.339111328125,98411.39583333331,276.2328857421875,-1.8155904134114584,82.0,49.0,114.0,7.0,20.0,76.0,0.53
Puyang,-1.3122745090060763,102342.38888888888,280.4732259114583,101723.50694444444,278.18108452690973,-5.259579128689236,37.0,26.0,35.0,5.0,15.0,55.0,0.4
