,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4830822234458111,100254.28457446808,294.4563559674202,95413.15824468085,291.9534314744016,1.4320201467960438,36.0,6.0,27.0,3.0,11.0,115.0,0.45
Tianjin,-2.563113125887784,100204.10227272728,297.3238784327651,99910.74431818182,293.4997410629735,2.089828491210937,28.0,16.0,24.0,5.0,16.0,88.0,0.66
Shijiazhuang,-1.8370191786024304,100097.8125,299.2570529513889,96292.11805555556,292.61504448784723,1.0219031439887152,69.0,19.0,30.0,6.0,15.0,175.0,0.46
Tangshan,-2.7015753851996527,100278.4375,295.7585177951389,99076.70138888888,292.6339789496528,1.7571190728081598,37.0,20.0,37.0,5.0,17.0,84.0,0.56
Langfang,-1.390740966796875,100160.3625,297.9330078125,99959.3625,294.284912109375,1.2211761474609375,43.0,15.0,30.0,9.0,15.0,138.0,0.45
Baoding,-1.2433401254507213,100186.7596153846,296.8882587139423,95764.63942307692,292.3442946213942,0.7973668025090144,49.0,13.0,29.0,5.0,14.0,157.0,0.17
Cangzhou,-2.559906005859375,100166.31875,298.90341796875,100052.4375,293.73671875,-0.3055572509765625,44.0,22.0,32.0,4.0,15.0,142.0,0.25
Hengshui,-1.550628662109375,100090.4375,300.4622395833333,99820.02083333331,293.95703125,-0.0426584879557291,69.0,15.0,23.0,7.0,13.0,175.0,0.38
Xingtai,-0.925417813387784,100103.24621212122,300.12738222064394,97656.04734848483,293.9497884114583,1.240751786665483,70.0,19.0,38.0,7.0,13.0,176.0,0.38
Handan,-0.4606965163658405,100125.34051724138,300.34201575969826,97006.0797413793,293.9191221039871,1.6174416377626617,74.0,36.0,43.0,5.0,6.0,179.0,0.6
Taiyuan,1.150877579398777,100170.42934782608,297.2096424932065,86803.91032608696,288.08333687160325,0.676402879797894,130.0,51.0,75.0,13.0,26.0,259.0,1.07
Yangquan,-1.3692844935825892,100155.46428571428,296.6709681919643,89385.13392857143,290.1199428013393,0.2676326206752232,66.0,28.0,47.0,8.0,19.0,173.0,0.78
Changzhi,1.038388497488839,100314.3607142857,296.9426199776786,88403.70535714286,289.80914481026787,1.8402191162109376,40.0,17.0,37.0,8.0,7.0,128.0,0.68
Jincheng,0.6512172533118207,100350.05978260867,297.7626316236413,90292.86684782608,291.0576065726902,1.6472758417544158,47.0,17.0,39.0,7.0,12.0,151.0,0.54
Jinan,0.172212662235383,100154.3991935484,299.599845640121,98477.82056451614,293.5921355216734,-1.1185258434664818,48.0,16.0,26.0,6.0,12.0,154.0,0.39
Zibo,-1.5617138090587797,100192.81547619047,298.12920851934524,98110.41964285714,292.952392578125,-1.310515630812872,37.0,16.0,26.0,7.0,14.0,117.0,0.46
Jining,1.379669189453125,100132.78125,300.46588134765625,99247.09375,294.53271484375,-0.0935516357421875,49.0,15.0,35.0,7.0,9.0,156.0,0.65
Dezhou,-0.3691664475661058,100130.72115384616,300.53774789663464,99823.98557692308,294.18932166466345,-1.1916844294621394,76.0,17.0,32.0,3.0,11.0,181.0,0.5
Liaocheng,0.7562425401475694,100103.55092592593,301.3449616608796,99638.74768518518,295.44899269386576,-0.2505216245298032,46.0,14.0,29.0,7.0,12.0,148.0,0.52
Binzhou,-3.219451904296875,100181.02314814816,299.19138816550924,99947.78472222222,293.35777452256946,-0.9183818675853588,34.0,11.0,21.0,5.0,7.0,109.0,0.37
Heze,1.159069639263731,100142.14015151517,302.0330403645833,99565.98674242424,294.3233679569129,0.4219189268169981,47.0,16.0,24.0,4.0,7.0,150.0,0.5
Zhengzhou,-0.6612650553385416,100171.90625,301.8902994791667,97995.85416666669,294.811279296875,0.4402109781901042,78.0,19.0,49.0,3.0,17.0,182.0,0.72
Kaifeng,0.0923505510602678,100168.19642857143,302.3257300967262,99392.08630952382,294.3400413876488,0.3608943394252232,74.0,20.0,46.0,4.0,13.0,179.0,0.68
Anyang,0.0532213293987771,100149.07065217392,301.0419284986413,97875.4320652174,294.5240637737772,1.7247639531674592,84.0,24.0,51.0,3.0,11.0,187.0,0.68
Hebi,0.0955437554253472,100151.56944444444,301.43516710069446,98300.00694444444,294.2256130642361,1.8616383870442708,64.0,30.0,44.0,5.0,10.0,171.0,0.56
Xinxiang,0.1729042746803977,100189.03409090907,301.1858575994318,97909.65340909093,294.4808904474432,1.396913008256392,65.0,29.0,46.0,4.0,14.0,172.0,0.62
Jiaozuo,-0.179022216796875,100201.875,300.94944661458334,96778.22916666669,294.742626953125,0.9167165120442708,65.0,18.0,37.0,4.0,7.0,172.0,0.52
Puyang,1.1518588595920138,100116.13888888888,301.8899197048611,99541.84027777778,295.5156521267361,0.7217729356553819,47.0,18.0,41.0,4.0,14.0,150.0,0.45
