,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7491636884973404,100105.1369680851,294.3083444148936,95299.53989361702,276.82792241522606,1.2402606720620013,74.0,33.0,98.0,6.0,35.0,71.0,0.51
Tianjin,1.9274754379734849,100167.72916666669,298.91672585227275,99875.5643939394,283.10859818892044,5.302156852953361,95.0,42.0,140.0,13.0,29.0,123.0,0.9
Shijiazhuang,2.5590277777777777,100278.79861111112,295.1642795138889,96477.73611111112,275.53550889756946,1.3845604790581598,80.0,39.0,109.0,23.0,39.0,108.0,0.89
Tangshan,1.0901421440972223,100258.34722222222,296.2618815104167,99059.65277777778,285.78502061631946,4.437267727322048,87.0,54.0,124.0,25.0,38.0,120.0,1.13
Langfang,1.61416015625,100107.5625,299.32685546875,99907.175,278.942041015625,4.750619506835937,69.0,23.0,87.0,12.0,31.0,90.0,0.8
Baoding,2.2156137319711537,100174.51923076923,293.80404897836536,95787.22115384616,276.5985764723558,1.234472421499399,82.0,37.0,114.0,36.0,36.0,120.0,1.07
Cangzhou,2.77236328125,100273.825,298.650830078125,100159.8,285.769873046875,5.617929077148437,103.0,50.0,156.0,23.0,22.0,144.0,0.67
Hengshui,2.0580240885416665,100303.51041666669,298.5486653645833,100031.83333333331,283.7220052083333,4.991521199544271,86.0,35.0,121.0,20.0,29.0,126.0,0.75
Xingtai,2.031286991003788,100381.8428030303,296.80462831439394,97934.77651515152,279.05515358664775,2.8843952525745737,129.0,56.0,207.0,59.0,84.0,56.0,4.25
Handan,2.276341931573276,100498.85560344828,296.1955145474138,97368.7974137931,280.4068140490302,2.339996864055765,102.0,61.0,153.0,51.0,52.0,92.0,1.38
Taiyuan,2.046524711277174,100772.50815217392,287.94870923913044,87249.23369565218,272.19651197350544,1.3231844694718071,126.0,50.0,202.0,43.0,94.0,7.0,1.1
Yangquan,3.112758091517857,100591.72321428572,291.97181919642856,89743.625,271.57369559151783,1.329435076032366,76.0,36.0,101.0,37.0,62.0,59.0,0.78
Changzhi,1.927978515625,100865.16964285714,289.3077008928572,88845.73928571428,273.7382045200893,1.0100572858537946,75.0,33.0,99.0,20.0,37.0,113.0,0.75
Jincheng,1.545845363451087,100882.47554347826,290.5917119565217,90756.27717391304,275.40804390285325,-0.3050848919412364,113.0,48.0,175.0,34.0,102.0,20.0,1.44
Jinan,1.5046544228830645,100620.07862903226,296.5446068548387,98923.52822580644,289.8075935609879,4.4638204266948085,110.0,61.0,170.0,14.0,28.0,166.0,0.71
Zibo,1.8040015811011905,100650.86011904762,295.9007626488095,98547.48214285714,288.962646484375,4.096245901925223,101.0,65.0,152.0,24.0,26.0,170.0,0.8
Jining,0.7205810546875,100755.546875,296.45819091796875,99856.65625,290.40869140625,3.629562377929688,136.0,68.0,221.0,18.0,29.0,122.0,0.9
Dezhou,2.3888784555288463,100447.60096153848,298.2657001201923,100138.04807692308,289.88602388822113,5.4496917724609375,128.0,55.0,205.0,8.0,19.0,148.0,0.77
Liaocheng,1.402298538773148,100528.18287037036,298.6340422453704,100058.36574074074,290.3291106047454,4.7812347412109375,123.0,56.0,196.0,8.0,24.0,117.0,0.7
Binzhou,2.613380714699074,100466.70138888888,298.0534577546296,100231.73611111112,289.5791829427083,5.028992264359085,96.0,60.0,141.0,22.0,38.0,107.0,1.8
Heze,1.4113177675189394,100711.23674242424,297.5581794507576,100126.41287878789,291.0533188328599,3.7985169381806334,144.0,66.0,237.0,12.0,34.0,142.0,1.17
Zhengzhou,1.4134928385416667,100723.46875,295.1013997395833,98528.125,285.4586588541667,1.7534027099609375,97.0,44.0,143.0,20.0,104.0,29.0,0.76
Kaifeng,1.713041759672619,100721.28869047618,297.25474330357144,99935.43452380953,290.27198428199404,3.054997762044271,108.0,71.0,165.0,9.0,34.0,106.0,1.07
Anyang,2.236996858016304,100569.25815217392,296.9735054347826,98288.66847826086,283.1197456691576,2.615558790123981,125.0,68.0,199.0,65.0,67.0,97.0,1.37
Hebi,2.4456651475694446,100570.70138888888,297.02452256944446,98714.18055555556,281.7697211371528,2.201590643988715,103.0,47.0,155.0,28.0,45.0,122.0,1.3
Xinxiang,1.943914240056818,100664.86931818182,295.9825994318182,98375.85227272728,283.76822176846593,1.7794591730291194,113.0,60.0,176.0,36.0,89.0,57.0,1.15
Jiaozuo,1.3976399739583334,100722.3125,293.6360677083333,97281.75833333332,280.7523600260417,-0.0675933837890625,80.0,44.0,109.0,33.0,59.0,44.0,1.27
Puyang,1.5594346788194444,100580.39583333331,298.73578559027777,99999.40277777778,289.9730631510417,4.2265472412109375,111.0,68.0,171.0,29.0,26.0,134.0,0.95
