,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2355713539935172,102020.0784574468,274.23594373337767,96976.00664893616,268.62463119182183,-0.4974355494722406,76.0,56.0,101.0,3.0,72.0,2.0,1.05
Tianjin,0.8320955218690814,102050.16856060606,278.86175722064394,101743.32386363635,273.0972937381629,1.9045877167672824,115.0,87.0,161.0,13.0,86.0,5.0,1.27
Shijiazhuang,1.0297902425130208,101999.18055555556,279.4632161458333,98052.13194444444,272.74888780381946,0.2932891845703125,99.0,68.0,148.0,20.0,89.0,4.0,1.17
Tangshan,1.360410902235243,102051.77083333331,278.7258572048611,100793.99305555556,273.5140787760417,1.061735365125868,122.0,84.0,193.0,20.0,75.0,5.0,2.17
Langfang,0.1140838623046875,102036.15,278.5994140625,101825.3375,271.767431640625,1.4957305908203125,139.0,106.0,178.0,14.0,77.0,5.0,1.9
Baoding,0.7169459416316106,101995.21634615384,276.1307842548077,97424.78365384616,270.8321251502404,0.0553835355318509,111.0,84.0,172.0,18.0,80.0,4.0,1.3
Cangzhou,1.3605682373046877,102086.59375,282.272509765625,101967.1875,272.04990234375,3.1581817626953126,71.0,44.0,92.0,17.0,37.0,39.0,0.7
Hengshui,0.904627482096354,102054.63541666669,283.7308756510417,101770.47916666669,271.615234375,3.5395050048828125,69.0,36.0,87.0,16.0,40.0,39.0,0.43
Xingtai,0.6806395559599905,102006.00946969698,283.3167169744318,99470.89962121211,272.8184703480114,2.3802920254794038,78.0,49.0,105.0,19.0,73.0,7.0,0.73
Handan,0.8230901257745151,102031.45905172414,283.9671504579741,98791.41163793104,272.95442988954744,2.402596835432381,81.0,41.0,112.0,14.0,37.0,44.0,0.63
Taiyuan,0.6929115627122961,102083.9320652174,276.7233143682065,88126.42663043478,267.739990234375,-0.124637106190557,101.0,71.0,152.0,22.0,90.0,3.0,1.19
Yangquan,1.407254900251116,102010.45535714286,278.3837193080357,90813.97321428572,268.95748465401783,0.3581608363560268,87.0,47.0,124.0,37.0,87.0,12.0,1.2
Changzhi,0.7040601457868304,102104.36964285714,280.1295619419643,89702.63035714286,273.46270228794646,0.4849186488560268,70.0,50.0,89.0,11.0,30.0,59.0,1.08
Jincheng,0.138308981190557,102129.39945652174,282.4075874660326,91662.99184782608,274.2579929517663,-0.1870946469514266,92.0,65.0,133.0,17.0,69.0,22.0,1.16
Jinan,0.3737660069619455,102248.76411290324,282.39854775705646,100477.75201612904,270.8154690650202,3.318963327715474,72.0,37.0,94.0,14.0,36.0,62.0,0.61
Zibo,1.0694805326915922,102282.41964285714,281.5165783110119,100087.40178571428,270.4464634486607,2.813192458379836,77.0,46.0,104.0,24.0,39.0,52.0,0.9
Jining,-1.2138214111328125,102304.9296875,283.38494873046875,101366.375,272.3324584960937,2.7715301513671875,63.0,45.0,70.0,14.0,46.0,36.0,0.6
Dezhou,1.1782027024489183,102149.3125,283.9652569110577,101825.84134615384,271.1297137920673,4.171256432166467,71.0,38.0,91.0,11.0,41.0,34.0,0.83
Liaocheng,-0.1109613489221643,102160.27546296296,284.56986038773147,101669.31712962964,271.9580891927083,4.23122321234809,68.0,39.0,85.0,40.0,44.0,38.0,0.5
Binzhou,1.2236017297815394,102200.12731481482,282.63416883680554,101954.65046296296,271.2569896556713,3.104161580403646,88.0,65.0,111.0,42.0,93.0,7.0,0.9
Heze,-0.8958282470703125,102230.6231060606,285.07541725852275,101621.86931818182,272.9047037760417,3.011624885327888,67.0,30.0,83.0,8.0,39.0,36.0,0.47
Zhengzhou,-0.3732859293619792,102119.59375,285.9916178385417,99843.8125,275.8400065104167,1.4057973225911458,66.0,44.0,82.0,12.0,55.0,33.0,0.63
Kaifeng,-0.7727813720703125,102170.18154761904,286.0225306919643,101354.02083333331,274.79439871651783,2.593233380998884,68.0,42.0,85.0,13.0,42.0,30.0,0.55
Anyang,0.6451024594514266,102082.4320652174,285.3024583899456,99716.07880434782,272.9909243376359,2.6406482198963994,74.0,45.0,97.0,12.0,50.0,30.0,0.85
Hebi,0.8496144612630209,102085.22916666669,285.81993272569446,100150.57638888888,273.0043131510417,2.507264879014757,67.0,41.0,84.0,10.0,48.0,28.0,0.53
Xinxiang,0.1273429177024147,102127.21022727272,285.7391246448864,99753.55113636365,273.85531338778407,1.723598133433949,68.0,36.0,85.0,11.0,62.0,13.0,0.55
Jiaozuo,-0.1738230387369791,102109.04583333334,285.5077799479167,98546.0875,275.533349609375,-0.2045623779296875,90.0,57.0,130.0,25.0,74.0,10.0,0.97
Puyang,-0.3542700873480903,102162.92361111112,285.38340928819446,101556.85416666669,272.8012966579861,3.697097778320313,66.0,42.0,82.0,21.0,42.0,32.0,0.63
