,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7293555077086105,99833.19015957449,300.8880277593085,95041.32978723403,293.12904130651594,0.6071111800822806,32.0,20.0,29.0,2.0,24.0,101.0,0.81
Tianjin,4.580605709191524,99802.80492424245,301.925751657197,99512.16666666669,295.8644501657197,0.006693984522964,68.0,49.0,35.0,3.0,17.0,101.0,1.26
Shijiazhuang,1.6933814154730902,99998.54861111112,303.37803819444446,96208.30555555556,293.93706597222223,1.4318661159939237,118.0,89.0,134.0,16.0,36.0,89.0,1.27
Tangshan,4.498747083875868,99724.47916666669,300.4814453125,98536.69444444444,295.81157769097223,0.0158504909939236,51.0,36.0,49.0,24.0,23.0,102.0,1.0
Langfang,2.7006134033203124,99834.35,302.49091796875,99634.45,296.369921875,1.0633819580078123,53.0,37.0,55.0,3.0,10.0,105.0,0.7
Baoding,1.2199906569260817,99941.9903846154,301.95601712740387,95554.23076923077,294.01254507211536,1.604803232046274,58.0,41.0,54.0,6.0,19.0,82.0,0.8
Cangzhou,3.9100372314453127,99927.425,302.664599609375,99813.875,296.635205078125,1.4888458251953125,75.0,55.0,65.0,10.0,18.0,90.0,0.83
Hengshui,2.183385213216146,99982.46875,303.3970540364583,99712.125,297.2067057291667,2.206212361653646,239.0,189.0,186.0,8.0,14.0,53.0,1.55
Xingtai,1.2620391845703125,100054.22159090907,303.98854758522725,97614.5303030303,295.45092033617425,1.7564572420987217,118.0,89.0,117.0,24.0,48.0,70.0,2.67
Handan,1.6386218893116915,100120.68318965516,303.92251481681035,97000.63793103448,295.25590988685343,1.2710260851629849,110.0,83.0,151.0,16.0,50.0,41.0,3.45
Taiyuan,2.787939320439878,100368.1820652174,299.30303158967394,86937.84782608696,285.8807956861413,1.4157257080078125,95.0,71.0,133.0,58.0,62.0,71.0,1.59
Yangquan,3.510853358677456,100235.04464285714,300.10030691964283,89445.92857142857,288.65743582589283,0.8844757080078125,106.0,80.0,117.0,40.0,33.0,82.0,1.24
Changzhi,1.8735347202845984,100472.23392857144,298.91102120535714,88509.0142857143,289.5742885044643,-0.5231135777064733,84.0,62.0,85.0,13.0,20.0,94.0,1.34
Jincheng,1.7218727443529211,100456.32336956522,299.8815811820652,90369.19565217392,290.9388799252717,-1.5855056099269702,118.0,89.0,159.0,13.0,40.0,74.0,5.3
Jinan,3.573279103925151,100108.43346774194,302.2868888608871,98430.8870967742,296.52735950100805,1.740542996314264,41.0,21.0,41.0,9.0,16.0,65.0,0.6
Zibo,4.404105776832218,100094.36011904762,302.3147786458333,98017.92857142857,296.3174990699405,1.2365032377697172,38.0,23.0,38.0,11.0,15.0,90.0,1.0
Jining,2.4314117431640625,100167.203125,302.5995483398437,99278.59375,296.94512939453125,1.6167144775390625,33.0,21.0,33.0,12.0,13.0,92.0,0.85
Dezhou,3.60098149226262,100031.95673076923,302.78891225961536,99724.92307692308,296.91552734375,1.6363537128155048,151.0,116.0,177.0,10.0,11.0,67.0,1.97
Liaocheng,1.800993177625868,100079.77546296296,303.76103153935185,99613.94444444444,297.556080005787,2.1952395968967013,89.0,64.0,127.0,3.0,10.0,53.0,0.9
Binzhou,5.44997321234809,99980.23842592593,302.920970775463,99747.46296296296,296.5625180844908,1.036927964952257,59.0,42.0,54.0,10.0,14.0,50.0,1.17
Heze,2.248426495176373,100153.99431818182,303.5193832859849,99575.5,297.2879231770833,2.0086175167199336,50.0,35.0,48.0,12.0,14.0,80.0,1.2
Zhengzhou,3.031529744466146,100228.42708333331,303.5149739583333,98045.20833333331,295.3108723958333,0.6358998616536459,71.0,42.0,92.0,13.0,30.0,95.0,0.96
Kaifeng,2.871832711356027,100178.18154761904,303.6206752232143,99400.07142857143,297.2304454985119,1.968832106817336,73.0,38.0,96.0,6.0,23.0,81.0,0.8
Anyang,1.3447922416355298,100125.10597826086,304.4738875679348,97854.89130434782,296.1155952785326,1.4130507759425952,76.0,56.0,95.0,2.0,33.0,38.0,1.45
Hebi,1.020936754014757,100113.86805555556,304.8805338541667,98265.16666666669,296.4001193576389,1.5036163330078125,93.0,69.0,103.0,12.0,30.0,60.0,1.3
Xinxiang,1.99419472434304,100166.38068181818,303.69735440340907,97890.5,296.01558061079544,1.258587923916903,74.0,49.0,98.0,16.0,29.0,60.0,1.42
Jiaozuo,2.39120585123698,100246.12916666668,303.19733072916665,96821.1,294.32998046875,-0.1192352294921875,70.0,51.0,84.0,21.0,21.0,91.0,1.73
Puyang,1.417421129014757,100098.25694444444,304.2761501736111,99522.55555555556,297.80919053819446,2.202129787868924,64.0,46.0,68.0,6.0,18.0,54.0,1.32
