,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3591094321392952,101832.23537234042,287.4160727642952,96882.1994680851,285.29284408244683,1.0623373478016955,271.0,221.0,235.0,3.0,98.0,28.0,1.73
Tianjin,1.0932256525213069,101845.36931818182,290.4346368963068,101545.29166666669,286.4866240530303,2.144681525952888,297.0,247.0,318.0,27.0,158.0,8.0,2.97
Shijiazhuang,0.3385721842447917,101842.5625,290.9449055989583,97937.40277777778,282.14447699652777,2.462397257486979,105.0,64.0,160.0,37.0,69.0,42.0,0.8
Tangshan,1.1869337293836806,101868.21527777778,289.4736056857639,100639.26388888888,286.7140299479167,1.8577423095703125,342.0,292.0,417.0,36.0,153.0,7.0,3.1
Langfang,0.780548095703125,101825.4,290.217919921875,101619.525,286.22861328125,2.2221466064453126,242.0,192.0,325.0,14.0,109.0,29.0,3.0
Baoding,0.7763038048377404,101855.88701923077,288.52811373197113,97328.7596153846,284.7834284855769,1.273851834810697,344.0,294.0,412.0,31.0,138.0,21.0,2.32
Cangzhou,1.710162353515625,101906.528125,292.428662109375,101789.825,282.3068359375,4.037234497070313,118.0,89.0,138.0,26.0,59.0,72.0,0.73
Hengshui,1.917429606119792,101932.92708333331,293.5004069010417,101654.625,280.3255208333333,5.34557596842448,86.0,28.0,121.0,15.0,36.0,89.0,0.6
Xingtai,1.8219780199455493,101983.35795454546,292.3005223129735,99462.53409090907,279.80344460227275,5.284329963452889,71.0,32.0,91.0,29.0,53.0,68.0,0.75
Handan,1.3404888284617458,102103.76939655172,291.03321154364227,98880.1422413793,280.63840247844826,4.21264701054014,55.0,16.0,60.0,10.0,35.0,80.0,0.43
Taiyuan,0.560821533203125,101929.86141304349,285.587158203125,88131.79891304347,278.849609375,2.191121640412704,94.0,66.0,138.0,52.0,111.0,9.0,2.03
Yangquan,0.3809247698102678,101889.14285714286,287.319580078125,90807.98214285714,281.19796316964283,0.8784245082310268,77.0,33.0,103.0,39.0,64.0,36.0,1.44
Changzhi,0.4134722028459821,102177.29107142855,284.9765555245536,89829.36785714286,278.50786830357146,2.5350232805524557,54.0,32.0,57.0,17.0,33.0,80.0,1.04
Jincheng,-1.0832426651664402,102253.37771739133,285.67377505095106,91800.4945652174,280.16278872282606,1.7739171567170515,23.0,8.0,23.0,34.0,21.0,72.0,0.4
Jinan,1.6161705755418347,102175.25604838708,291.41660628780244,100439.97983870968,282.9547631048387,3.259952176001764,76.0,48.0,102.0,18.0,43.0,76.0,0.63
Zibo,2.0142720540364585,102175.99702380953,291.109851655506,100026.57738095238,283.4072730654762,2.551485334123884,139.0,106.0,124.0,74.0,51.0,65.0,1.54
Jining,1.223968505859375,102291.06640625,289.98748779296875,101371.40625,284.39678955078125,2.5059356689453125,81.0,51.0,111.0,30.0,80.0,15.0,1.0
Dezhou,2.1224576509915867,102055.68269230767,293.27135291466345,101738.89423076923,281.28868689903845,4.435059767503005,84.0,43.0,117.0,13.0,40.0,63.0,1.3
Liaocheng,1.7134184660734957,102151.72453703704,292.6737467447917,101669.81018518518,282.470703125,4.33010016547309,90.0,51.0,130.0,23.0,34.0,53.0,0.2
Binzhou,2.406741672092014,102049.61342592593,293.0416576244213,101808.92129629628,282.398509837963,3.614930894639757,100.0,75.0,142.0,31.0,49.0,41.0,0.97
Heze,0.3666039669152462,102290.26704545454,289.97494229403407,101690.10984848483,283.7557410037879,2.510862870649858,79.0,48.0,107.0,22.0,58.0,53.0,1.13
Zhengzhou,-0.791961669921875,102243.86458333331,289.8578287760417,99972.54166666669,284.2748209635417,1.6975860595703125,54.0,30.0,57.0,18.0,46.0,67.0,0.86
Kaifeng,-0.6925731840587798,102272.47916666669,290.0794387090774,101463.76785714286,284.58370535714283,1.5261412121000744,69.0,43.0,88.0,14.0,54.0,43.0,1.15
Anyang,0.8920035984205164,102199.79076086955,290.77397885529894,99843.19021739133,282.1906419836956,3.529903909434443,53.0,21.0,56.0,36.0,39.0,66.0,1.9
Hebi,0.8927442762586806,102213.74305555556,290.94740125868054,100292.18055555556,282.5900607638889,3.313607109917535,51.0,14.0,52.0,26.0,27.0,87.0,0.73
Xinxiang,0.0596674138849431,102256.86931818182,289.77829811789775,99889.80681818182,283.3181818181818,2.548948808149858,55.0,39.0,59.0,13.0,52.0,64.0,0.43
Jiaozuo,-1.2529154459635417,102232.72083333334,289.45655924479166,98674.025,282.962109375,1.597179158528646,55.0,21.0,60.0,14.0,34.0,61.0,0.8
Puyang,1.0645650227864585,102223.06944444444,291.80384657118054,101626.18055555556,283.31260850694446,3.871387057834201,62.0,28.0,74.0,25.0,37.0,74.0,0.77
