,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9839659345910905,102578.63829787234,264.8870976224859,97215.86436170212,255.36746215820312,0.2994508134557845,43.0,18.0,43.0,3.0,39.0,12.0,0.49
Tianjin,3.659525553385417,102629.00757575755,268.08632266882694,102301.01136363635,257.7711671771425,2.3748973499644888,51.0,24.0,52.0,8.0,39.0,12.0,0.64
Shijiazhuang,2.415737575954861,102797.63888888888,268.34197489420575,98600.81944444444,258.63737318250867,0.6529710557725694,51.0,22.0,51.0,15.0,29.0,30.0,0.55
Tangshan,4.133809407552083,102551.15277777778,267.69071621365015,101208.31944444444,258.32324557834204,1.8723178439670136,45.0,20.0,45.0,7.0,44.0,9.0,0.47
Langfang,2.79544677734375,102650.375,267.81153869628906,102424.675,257.6976379394531,2.174395751953125,58.0,24.0,66.0,7.0,50.0,3.0,0.55
Baoding,2.123211200420673,102714.16826923077,266.511959369366,97840.06730769233,257.6645249586839,0.2707261305588942,53.0,28.0,56.0,10.0,48.0,8.0,1.31
Cangzhou,3.39298095703125,102742.0875,268.98863830566404,102614.25,258.7029113769531,3.402276611328125,44.0,21.0,44.0,7.0,26.0,29.0,0.35
Hengshui,2.3393351236979165,102805.16666666669,269.2085927327474,102500.875,260.0871073404948,3.3151346842447915,42.0,24.0,42.0,10.0,28.0,15.0,0.33
Xingtai,2.2471202503551138,102849.9393939394,269.4103046764027,100161.07196969698,259.9917519309304,2.049139774206913,62.0,29.0,73.0,8.0,45.0,4.0,1.13
Handan,2.406550966460129,102939.0172413793,269.7117104365908,99500.82327586209,259.9704389900997,2.1231279044315734,51.0,30.0,51.0,10.0,39.0,15.0,0.8
Taiyuan,3.3207715905230977,103227.27173913045,263.689277317213,88290.59239130435,255.2071360712466,0.1805459727411685,65.0,40.0,80.0,45.0,59.0,4.0,1.05
Yangquan,4.36444091796875,102969.94642857143,266.96172005789623,91011.375,255.5040413992745,0.3704964773995535,52.0,22.0,54.0,29.0,27.0,44.0,0.65
Changzhi,3.624471609933036,103170.49285714286,267.47349461146763,90013.40357142857,256.1263907296317,-0.359442138671875,29.0,11.0,29.0,9.0,20.0,41.0,0.68
Jincheng,3.4054777725883154,103241.82608695651,269.5560402248217,92146.76630434782,257.38826718537706,-1.189146622367527,44.0,12.0,44.0,10.0,36.0,29.0,0.8
Jinan,1.9373208322832665,103005.19354838708,269.1316149311681,101115.24596774194,258.10612143239666,3.729349443989416,42.0,12.0,42.0,10.0,26.0,41.0,0.64
Zibo,2.476071312313988,102963.40476190476,268.70762779599147,100622.89880952382,254.57681855701264,3.2655857631138394,50.0,17.0,50.0,16.0,28.0,36.0,0.83
Jining,1.455291748046875,103161.875,270.2569732666016,102162.15625,261.0376281738281,3.074798583984375,43.0,18.0,43.0,9.0,34.0,24.0,0.53
Dezhou,2.679495004507212,102876.68269230767,269.7218076265775,102530.9903846154,259.2695054274339,4.320080096905048,51.0,21.0,51.0,12.0,29.0,26.0,0.48
Liaocheng,2.0296427408854165,102982.68518518518,270.32342020670575,102458.56018518518,261.147120723018,4.129099527994792,60.0,25.0,69.0,18.0,32.0,20.0,0.6
Binzhou,3.2685388635706016,102820.0,269.4816956696687,102558.33796296296,256.8924910933883,3.810233787254051,42.0,17.0,42.0,15.0,47.0,7.0,0.72
Heze,2.5612478545217803,103150.40909090907,271.8750892407966,102502.3143939394,261.4381297718395,3.2184697931463067,62.0,32.0,74.0,7.0,26.0,26.0,0.45
Zhengzhou,3.1488240559895835,103225.63541666669,273.2117665608724,100807.25,261.97643025716144,1.267608642578125,54.0,24.0,58.0,11.0,43.0,17.0,0.65
Kaifeng,3.060055687313988,103201.20238095238,273.1799120221819,102332.70833333331,262.644526890346,2.6330057779947915,63.0,34.0,76.0,9.0,49.0,9.0,0.7
Anyang,2.4382138459578804,103017.20652173914,270.90225286069125,100507.5054347826,261.3711136527683,2.206998078719429,67.0,35.0,83.0,15.0,47.0,2.0,0.9
Hebi,2.1525811089409723,103025.41666666669,271.3744184705946,100973.93055555556,261.6146409776476,2.2492167154947915,68.0,40.0,85.0,12.0,45.0,4.0,0.7
Xinxiang,3.24822998046875,103100.43181818182,272.51417541503906,100586.42045454546,261.25267167524856,1.7909129749644883,61.0,32.0,72.0,13.0,42.0,9.0,0.93
Jiaozuo,3.02977294921875,103189.06666666668,272.3739410400391,99409.30833333332,260.7147277832031,0.2410135904947916,65.0,42.0,80.0,25.0,48.0,11.0,2.02
Puyang,2.6194864908854165,103045.94444444444,271.30204433865015,102399.65277777778,262.0866461859809,3.5219489203559027,55.0,27.0,59.0,9.0,31.0,20.0,0.57
