,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1576122527426862,100932.93218085106,282.8577595162899,96002.96542553192,274.0481736203457,-0.2094077252327127,106.0,80.0,128.0,9.0,69.0,17.0,0.9
Tianjin,2.895343202533144,100978.08901515152,284.85368578361744,100676.80681818182,272.3272224195076,1.7702525745738635,73.0,53.0,83.0,16.0,45.0,59.0,0.95
Shijiazhuang,1.5478719075520833,101070.42361111112,281.9918891059028,97165.95833333331,278.2785915798611,1.3045383029513888,114.0,86.0,162.0,53.0,88.0,5.0,2.41
Tangshan,3.1934611002604165,100935.21180555556,283.9423556857639,99704.93055555556,272.6921657986111,0.6270480685763888,86.0,64.0,115.0,41.0,58.0,55.0,0.9
Langfang,2.18651123046875,100976.68125,284.914794921875,100768.775,273.24248046875,2.4149658203125,72.0,47.0,93.0,17.0,30.0,69.0,0.83
Baoding,1.9883704552283648,101003.98798076923,282.20487154447113,96493.47115384616,276.1122295673077,0.7217454176682693,126.0,96.0,151.0,51.0,85.0,15.0,2.33
Cangzhou,3.05599365234375,101074.43125,283.49267578125,100955.4,272.7353515625,2.6249755859375,64.0,46.0,76.0,27.0,43.0,56.0,0.67
Hengshui,2.3649698893229165,101145.69270833331,282.6625162760417,100860.70833333331,277.1857096354167,3.35693359375,61.0,34.0,71.0,12.0,38.0,52.0,0.7
Xingtai,1.398746374881629,101165.63825757576,281.311308889678,98640.92803030302,278.9426935369318,2.231160481770833,85.0,63.0,114.0,47.0,75.0,4.0,2.35
Handan,1.2131494982489224,101201.69612068964,280.49423323006465,97974.38362068964,279.14821861530174,1.6003796807650863,76.0,56.0,67.0,11.0,32.0,29.0,0.8
Taiyuan,1.7425722868546196,101295.25815217392,278.4506729789402,87451.84239130435,274.69822095788044,-0.3442754330842391,187.0,141.0,213.0,74.0,90.0,5.0,2.56
Yangquan,2.4722464425223216,101135.79464285714,280.2757045200893,90047.76785714286,274.74267578125,0.0092947823660714,154.0,118.0,156.0,55.0,53.0,66.0,1.35
Changzhi,1.6441493443080355,101331.10178571429,277.2784946986607,88967.51071428572,276.14783761160714,-0.5827532087053572,71.0,52.0,71.0,20.0,49.0,36.0,1.98
Jincheng,1.8068131156589675,101459.14402173914,278.36040463654894,90939.4945652174,277.7669200067935,-1.4573019276494563,75.0,55.0,72.0,17.0,24.0,76.0,1.5
Jinan,2.084537629158266,101259.1754032258,280.63445848034274,99490.56048387096,274.7939925655242,1.4708173198084675,79.0,54.0,108.0,25.0,63.0,25.0,1.2
Zibo,2.36561511811756,101207.83630952382,281.5694173177083,99024.14880952382,273.5192289806548,0.9999476841517856,88.0,61.0,125.0,41.0,64.0,42.0,2.18
Jining,1.796234130859375,101340.19140625,280.3704833984375,100401.8125,278.5111083984375,-0.134857177734375,108.0,81.0,97.0,16.0,53.0,11.0,0.9
Dezhou,2.6646399864783654,101201.90865384616,281.9762432391827,100877.66346153848,274.3986253004808,2.3182748647836537,61.0,32.0,71.0,20.0,35.0,52.0,1.27
Liaocheng,1.77874755859375,101287.45601851853,280.94152379918984,100793.95833333331,278.3778392650463,2.139327437789352,63.0,45.0,67.0,10.0,53.0,25.0,0.8
Binzhou,3.4247979058159723,101141.18287037036,282.92329463252315,100896.32870370372,271.6642975983796,1.5826506438078705,106.0,80.0,124.0,39.0,29.0,48.0,1.2
Heze,1.5475685813210227,101371.83143939394,280.01431551846593,100759.20075757576,279.1263464725379,0.7704597241950758,63.0,45.0,73.0,15.0,48.0,26.0,1.6
Zhengzhou,2.1177775065104165,101389.51041666669,281.3955891927083,99097.20833333331,280.2723795572917,1.0212809244791667,66.0,45.0,81.0,17.0,75.0,5.0,1.1
Kaifeng,1.1734183175223214,101382.6875,280.5334240141369,100560.76785714286,279.9268740699405,1.7067929222470235,59.0,42.0,46.0,11.0,37.0,24.0,0.95
Anyang,1.2001555069633152,101243.24728260867,280.7247898267663,98878.92934782608,279.94253141983694,1.7771579908288044,61.0,44.0,55.0,15.0,62.0,8.0,2.15
Hebi,1.4302232530381944,101243.64583333331,281.2011447482639,99304.40277777778,280.6344943576389,1.7956136067708333,61.0,39.0,72.0,16.0,50.0,17.0,1.37
Xinxiang,1.6109119762073865,101300.44318181818,280.88203568892044,98924.98863636365,280.28218217329544,1.2041126598011365,75.0,55.0,83.0,27.0,49.0,20.0,1.65
Jiaozuo,2.34515380859375,101364.62083333332,281.90821940104166,97788.15833333334,280.64573567708334,-0.0063395182291666,123.0,93.0,141.0,23.0,51.0,5.0,1.93
Puyang,1.2207505967881944,101314.86805555556,280.5386013454861,100704.34722222222,279.2805447048611,2.0482177734375,47.0,32.0,47.0,10.0,27.0,48.0,1.4
