,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4190378391996343,101020.19680851063,293.98327376994683,96164.5159574468,292.57213056848406,-0.8448265562666223,56.0,40.0,52.0,2.0,32.0,34.0,0.9
Tianjin,-3.2244406035452178,100809.66666666669,297.0818832859849,100515.38636363635,294.4925574100379,-2.659451571377841,36.0,25.0,33.0,6.0,14.0,54.0,0.55
Shijiazhuang,0.5184546576605903,100915.97916666669,297.1223958333333,97062.52777777778,294.26182725694446,-1.71942138671875,39.0,20.0,39.0,9.0,31.0,36.0,0.58
Tangshan,-3.282869127061632,100897.63194444444,296.30023871527777,99692.66666666669,293.26573350694446,-2.0484144422743054,56.0,40.0,60.0,55.0,63.0,14.0,4.42
Langfang,-1.1766082763671877,100835.9625,296.740234375,100633.75,294.96396484375,-2.48294677734375,54.0,38.0,56.0,5.0,26.0,57.0,0.87
Baoding,0.0565385084885817,100959.1971153846,295.7868088942308,96502.28846153848,293.64408052884613,-1.6036048302283654,49.0,32.0,49.0,15.0,50.0,49.0,0.53
Cangzhou,-2.076388549804688,100656.425,297.899560546875,100541.4,296.174267578125,-3.06761474609375,25.0,12.0,20.0,8.0,11.0,81.0,0.23
Hengshui,0.1512400309244791,100705.92708333331,298.0386555989583,100432.125,296.2666015625,-3.5793660481770835,54.0,38.0,45.0,11.0,18.0,74.0,0.6
Xingtai,0.1481327866062973,100798.12878787878,297.21783262310606,98318.38636363635,294.767119436553,-3.0461407285748106,53.0,36.0,56.0,18.0,29.0,76.0,0.5
Handan,-0.1786472715180495,100788.64655172414,296.78316945043105,97625.2672413793,294.5854828933189,-3.0246308425377157,64.0,31.0,77.0,18.0,47.0,44.0,1.23
Taiyuan,-0.892337301503057,101189.07608695651,292.3005689538044,87533.70652173914,290.4678795855978,-0.7555754288383152,45.0,18.0,45.0,13.0,24.0,59.0,0.63
Yangquan,-0.1370784214564732,101140.33928571428,293.3060825892857,90164.53571428572,291.83851841517856,-0.9167567661830356,54.0,30.0,58.0,21.0,18.0,90.0,1.08
Changzhi,-1.2314143589564732,101022.21428571428,293.7644252232143,88927.37857142858,291.9416713169643,-1.4076607840401785,33.0,23.0,30.0,5.0,8.0,88.0,0.86
Jincheng,-0.8765424645465353,100928.72826086955,294.64287533967394,90740.31521739133,292.76229194972825,-1.348051651664402,52.0,21.0,53.0,25.0,32.0,30.0,2.46
Jinan,0.4878810759513609,100570.08064516127,297.506583921371,98877.68548387096,297.0735099546371,-0.6668287707913306,48.0,21.0,48.0,17.0,18.0,35.0,0.65
Zibo,-0.5413287934802827,100583.28571428572,297.33077566964283,98487.70238095238,297.0972144717262,0.6950363885788691,74.0,54.0,81.0,19.0,33.0,35.0,1.72
Jining,-0.2115020751953125,100532.234375,298.16607666015625,99637.5,297.5660400390625,-1.788360595703125,49.0,27.0,49.0,24.0,19.0,35.0,0.8
Dezhou,0.6812004676231971,100572.47115384616,298.13326322115387,100262.09615384616,297.02144681490387,-2.070195124699519,30.0,6.0,30.0,7.0,4.0,68.0,0.9
Liaocheng,0.4790395100911458,100625.68518518518,297.9331958912037,100154.52777777778,296.87382450810185,-3.11762378833912,26.0,8.0,26.0,8.0,19.0,53.0,1.8
Binzhou,-1.534849378797743,100528.48148148147,298.16344762731484,100293.26851851853,297.82774522569446,1.0782674153645833,27.0,18.0,27.0,7.0,9.0,28.0,0.77
Heze,-0.2352123838482481,100569.9696969697,298.1475793087121,99985.7803030303,297.2340346827651,-3.3846232096354165,30.0,18.0,30.0,13.0,9.0,78.0,0.9
Zhengzhou,-2.403569539388021,100676.80208333331,297.948974609375,98469.0,295.9977213541667,-2.8036905924479165,49.0,34.0,48.0,9.0,18.0,94.0,1.21
Kaifeng,-1.3472718738374256,100597.73809523808,298.2441871279762,99811.46428571428,296.87334914434524,-3.932381766183036,41.0,29.0,39.0,9.0,9.0,84.0,1.15
Anyang,-0.3469483748726222,100736.28260869563,297.1152768342391,98431.66304347826,295.3817722486413,-3.58412502122962,50.0,35.0,42.0,10.0,15.0,79.0,1.1
Hebi,-0.4714813232421875,100727.38888888888,297.2900390625,98850.08333333331,295.48573133680554,-3.993564181857639,49.0,34.0,46.0,29.0,25.0,77.0,1.67
Xinxiang,-1.5069039084694602,100701.18181818182,297.5166015625,98394.25,295.6764470880682,-3.4228571111505683,52.0,33.0,53.0,19.0,19.0,78.0,1.23
Jiaozuo,-1.7132130940755208,100732.9,297.5610026041667,97270.41666666669,295.12861328125,-1.0917195638020831,60.0,42.0,69.0,10.0,16.0,61.0,1.27
Puyang,-0.1264834933810764,100638.70833333331,297.9773220486111,100056.25,296.75037977430554,-3.5410902235243054,29.0,15.0,29.0,6.0,13.0,94.0,0.73
