,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5917436315658244,102577.8949468085,273.9696538397606,97383.09973404255,266.3444252825798,-0.6316515334109043,219.0,169.0,206.0,31.0,96.0,9.0,3.67
Tianjin,0.6393099698153409,102598.58901515152,270.85471413352275,102280.55492424245,269.52679628314394,-0.4142067649147727,243.0,193.0,273.0,15.0,123.0,10.0,6.49
Shijiazhuang,0.09796142578125,102580.75,275.2087131076389,98505.25694444444,269.2922092013889,-0.1212429470486111,500.0,497.0,643.0,124.0,159.0,11.0,8.15
Tangshan,0.9047105577256944,102555.65277777778,273.06732855902777,101257.28472222222,270.16107855902777,-0.5631917317708334,302.0,252.0,345.0,45.0,106.0,7.0,8.95
Langfang,0.37227783203125,102610.3375,271.647265625,102389.7625,269.6580078125,-0.1499267578125,433.0,399.0,466.0,23.0,117.0,2.0,10.3
Baoding,0.2756206805889423,102579.1778846154,274.46435546875,97862.65865384616,268.67540564903845,-0.3161902794471153,429.0,394.0,479.0,33.0,138.0,13.0,8.1
Cangzhou,0.33580322265625,102615.0875,270.909619140625,102489.6125,270.65322265625,-0.4621337890625,262.0,212.0,350.0,50.0,108.0,4.0,4.73
Hengshui,0.10931396484375,102624.97916666669,272.8956705729167,102328.14583333331,271.6719563802083,-0.473388671875,399.0,306.0,499.0,28.0,95.0,6.0,5.45
Xingtai,-0.2185262044270833,102593.50568181818,275.35879794034093,99975.85795454546,271.28520063920456,-0.3325010357481061,326.0,276.0,332.0,82.0,104.0,33.0,4.7
Handan,-0.2770975047144396,102576.5926724138,276.09255455280174,99234.7952586207,271.5869308997845,-0.4561683391702586,500.0,722.0,882.0,165.0,140.0,5.0,8.9
Taiyuan,-0.0044184145720108,102560.00271739133,273.86504330842394,88212.74728260869,264.1906632133152,-0.2693242612092391,221.0,171.0,239.0,212.0,83.0,10.0,3.27
Yangquan,1.06451416015625,102538.4375,275.10386439732144,90991.3125,267.0614536830357,-0.2103969029017857,204.0,154.0,246.0,219.0,106.0,24.0,4.28
Changzhi,-0.1291102818080357,102468.08035714286,275.4287806919643,89786.22678571429,268.38896484375,-0.4896937779017857,282.0,232.0,348.0,266.0,128.0,18.0,6.42
Jincheng,-0.3392095151154891,102441.92663043478,276.75583814538044,91751.1820652174,271.3337508491848,-0.3257950492527174,500.0,494.0,624.0,292.0,110.0,12.0,9.44
Jinan,0.0827065744707661,102549.56653225806,277.80360068044354,100748.47379032258,274.49806262600805,-0.0755142704133064,386.0,280.0,489.0,84.0,113.0,7.0,3.63
Zibo,-0.0748320079985119,102531.49702380953,278.1284644717262,100304.74107142857,274.19659133184524,-0.1993756975446428,445.0,361.0,545.0,233.0,144.0,7.0,6.38
Jining,-0.503387451171875,102522.359375,280.0639038085937,101568.4375,276.04119873046875,-0.366973876953125,345.0,295.0,401.0,111.0,148.0,35.0,3.7
Dezhou,0.2787945087139423,102593.12019230767,274.37353515625,102258.85096153848,272.88961087740387,-0.4205134465144231,377.0,327.0,431.0,49.0,86.0,6.0,5.0
Liaocheng,-0.010120533130787,102581.08564814816,277.2792064525463,102074.79398148147,274.1907009548611,-0.6091444227430556,500.0,463.0,781.0,29.0,105.0,3.0,5.1
Binzhou,0.2262437608506944,102571.74305555556,273.8260814525463,102319.01620370372,272.6922923900463,-0.5013246889467593,317.0,267.0,356.0,118.0,106.0,10.0,4.73
Heze,-0.5143358635179924,102529.61174242424,279.79777758049244,101905.58522727272,275.9680841619318,-0.7210249467329546,441.0,411.0,505.0,30.0,83.0,8.0,4.33
Zhengzhou,-0.2439982096354166,102523.17708333331,278.9386393229167,100170.10416666669,275.2718098958333,-0.6902669270833334,500.0,614.0,649.0,68.0,122.0,18.0,5.21
Kaifeng,-0.3751482282366071,102522.04464285714,279.32200985863096,101680.3125,275.7435593377976,-1.3507893880208333,500.0,508.0,554.0,49.0,85.0,20.0,4.3
Anyang,-0.49261474609375,102571.53532608696,276.9992994225544,100129.57336956522,272.7135912024456,-0.5847114894701086,500.0,665.0,743.0,150.0,142.0,11.0,9.95
Hebi,-0.6868421766493056,102580.77083333331,277.27349175347223,100575.75694444444,273.09803602430554,-0.4386800130208333,500.0,504.0,613.0,140.0,142.0,16.0,9.67
Xinxiang,-0.4265192205255682,102549.46022727272,277.9948064630682,100108.26704545454,273.8038441051136,-0.3027454723011363,500.0,553.0,693.0,56.0,151.0,10.0,6.32
Jiaozuo,-0.0903361002604166,102518.82083333332,278.3944986979167,98850.37916666668,273.71253255208336,0.2434163411458333,479.0,469.0,546.0,50.0,93.0,12.0,5.57
Puyang,-0.3146091037326389,102574.09027777778,277.64599609375,101948.47916666669,274.3772243923611,-0.9717203776041666,461.0,441.0,495.0,63.0,77.0,14.0,4.77
