,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.329349598986037,101801.88430851063,296.6784979637633,96879.8085106383,281.2967243600399,-1.0312672067195812,24.0,5.0,8.0,3.0,8.0,76.0,0.2
Tianjin,-2.981387976444129,101728.95265151517,297.73944276751894,101430.87878787878,288.85467714251894,-1.3408475933652937,53.0,37.0,51.0,16.0,22.0,117.0,1.28
Shijiazhuang,-2.0480753580729165,101726.31944444444,296.7174750434028,97824.47222222222,289.50697157118054,-1.2465871175130208,85.0,63.0,106.0,7.0,26.0,144.0,0.74
Tangshan,-2.9000990125868054,101793.53472222222,297.19414605034723,100573.08333333331,286.3633083767361,-0.5331810845269097,60.0,33.0,70.0,22.0,27.0,107.0,1.23
Langfang,-2.41998291015625,101704.8875,298.415087890625,101500.45,288.673095703125,-1.9646209716796876,44.0,22.0,42.0,9.0,15.0,142.0,0.63
Baoding,-2.264765812800481,101772.44230769233,295.8139836237981,97254.03846153848,286.81912935697113,-0.9420623779296876,46.0,19.0,46.0,6.0,23.0,108.0,0.3
Cangzhou,-2.44385986328125,101635.79375,299.268994140625,101520.05,289.3044921875,-2.1352996826171875,105.0,49.0,96.0,39.0,25.0,209.0,0.7
Hengshui,-1.43878173828125,101606.69791666669,300.7772623697917,101331.20833333331,288.751220703125,-1.8711395263671875,109.0,82.0,130.0,22.0,26.0,153.0,0.97
Xingtai,-1.4643721147017046,101634.78598484848,299.3940947561553,99134.72727272728,287.2255341500947,-1.3239205100319602,101.0,57.0,118.0,20.0,21.0,201.0,1.0
Handan,-1.6403156148976292,101624.92887931036,299.2966140220905,98439.55172413791,285.3079960264009,-0.1509709851495151,100.0,63.0,119.0,21.0,23.0,200.0,1.0
Taiyuan,-1.018403426460598,101774.41576086955,292.61288850203806,88020.91304347826,281.5138735563859,1.723772795304008,81.0,60.0,100.0,17.0,29.0,158.0,1.04
Yangquan,-2.030613490513393,101839.74107142857,292.22066824776783,90750.78571428572,286.17588588169644,-0.2036764962332589,90.0,58.0,89.0,16.0,20.0,192.0,1.15
Changzhi,-1.2998378208705357,101739.6375,293.896142578125,89548.54285714286,281.89837472098213,1.7751460484095982,118.0,89.0,130.0,16.0,27.0,188.0,1.58
Jincheng,-1.250273331351902,101744.76358695651,293.9998620074728,91453.1304347826,283.0131092900815,2.1954524828040083,62.0,36.0,74.0,11.0,12.0,164.0,0.96
Jinan,-1.7886195028981855,101584.19556451614,300.7680427797379,99877.54838709676,285.85675245715726,0.0554410872920866,86.0,48.0,102.0,13.0,31.0,189.0,0.81
Zibo,-2.556469145275297,101604.12797619047,300.2633114769345,99489.14285714286,285.731689453125,0.1915522984095982,80.0,23.0,60.0,10.0,18.0,184.0,0.53
Jining,-2.000701904296875,101564.0234375,299.7662353515625,100659.8125,288.1923217773437,-0.2320404052734375,78.0,56.0,106.0,13.0,24.0,163.0,1.13
Dezhou,-0.988868126502404,101570.85096153848,301.4640362079327,101258.8846153846,286.54854642427887,-0.6922313983623798,112.0,48.0,95.0,14.0,14.0,223.0,0.9
Liaocheng,-1.1936735930266205,101570.24305555556,300.89524558738424,101096.37037037036,286.7936107494213,-0.6143081099898727,104.0,70.0,157.0,21.0,34.0,188.0,1.1
Binzhou,-1.818854437934028,101595.99305555556,300.69609917534723,101359.25925925926,287.1835847077546,-0.3030016863787615,91.0,21.0,44.0,14.0,18.0,193.0,0.7
Heze,-1.4888749556107954,101570.97537878789,299.7821155894886,100981.81818181818,287.4364124644886,-0.7284837202592329,80.0,37.0,90.0,12.0,19.0,184.0,0.67
Zhengzhou,0.1939493815104166,101664.98958333331,297.4073079427083,99428.125,286.4947916666667,0.1243845621744791,46.0,22.0,44.0,8.0,20.0,148.0,0.61
Kaifeng,-1.170773460751488,101618.98511904762,298.6218494233631,100824.90476190476,287.1763509114583,0.0791081019810267,53.0,22.0,55.0,6.0,22.0,149.0,0.65
Anyang,-1.7552835215692937,101612.37228260867,299.96088442595106,99291.78260869563,285.1744543987772,0.2433465045431385,103.0,62.0,128.0,21.0,18.0,206.0,1.25
Hebi,-1.6732381184895833,101598.88194444444,300.6928439670139,99711.11111111112,284.9013943142361,0.4462025960286458,96.0,51.0,88.0,18.0,20.0,197.0,1.27
Xinxiang,-1.4835038618607954,101621.60795454546,299.4711248224432,99294.90909090907,285.28318093039775,0.7557581121271307,63.0,44.0,75.0,19.0,18.0,152.0,0.85
Jiaozuo,-0.2909464518229167,101657.55416666668,298.15773111979166,98158.0,285.285986328125,1.2569447835286458,58.0,41.0,64.0,8.0,21.0,140.0,0.83
Puyang,-1.5896877712673612,101577.96527777778,300.55449761284723,100991.72222222222,286.37383355034723,-0.4603729248046875,91.0,46.0,117.0,18.0,19.0,193.0,1.05
