,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9980553160322472,102401.82313829788,277.0259620179521,97241.5585106383,268.42861711218,1.885838285405585,95.0,71.0,91.0,10.0,38.0,81.0,0.8
Tianjin,-3.079252300840436,102484.32765151517,275.91887133049244,102166.87121212122,267.3724184903231,1.1288285688920454,55.0,32.0,59.0,11.0,46.0,63.0,0.98
Shijiazhuang,-1.8667093912760413,102211.53472222222,282.2975802951389,98187.72222222222,271.544421725803,-1.1260715060763888,213.0,163.0,270.0,21.0,75.0,72.0,1.77
Tangshan,-2.3970099555121527,102533.29861111112,274.14491102430554,101229.52777777778,266.3855675591363,0.7722574869791666,70.0,49.0,89.0,17.0,36.0,85.0,0.73
Langfang,-2.823480224609375,102441.625,277.37919921875,102222.7,267.0302398681641,1.1098388671875,68.0,47.0,85.0,5.0,49.0,57.0,0.57
Baoding,-1.9943824181189904,102305.69230769233,279.75646033653845,97627.19230769233,269.4847470797025,0.3244159405048077,174.0,132.0,199.0,29.0,49.0,92.0,1.08
Cangzhou,-3.936712646484375,102350.8,277.71904296875,102227.025,269.8534332275391,-0.5765869140625,100.0,75.0,126.0,69.0,64.0,66.0,1.1
Hengshui,-3.367156982421875,102219.96875,282.3290201822917,101930.79166666669,274.02638244628906,-1.4081217447916667,212.0,162.0,221.0,13.0,52.0,71.0,1.5
Xingtai,-1.10115097508286,102150.91856060606,282.9837387547349,99567.93181818182,276.1856287175959,-1.4825883345170454,206.0,156.0,232.0,13.0,67.0,48.0,1.23
Handan,-0.6679256044585129,102128.4849137931,283.10427330280174,98837.78448275862,276.38845983044854,-1.6189764614762931,206.0,156.0,228.0,9.0,36.0,58.0,1.2
Taiyuan,-2.0274777619735054,101843.9320652174,279.19121518342394,87859.44565217392,268.0765161928923,-0.0150040336277173,115.0,68.0,180.0,15.0,40.0,95.0,0.69
Yangquan,-2.354793003627232,102191.29464285714,278.4043666294643,90767.46428571428,268.3304770333426,-0.0409284319196428,176.0,133.0,266.0,26.0,42.0,137.0,1.55
Changzhi,-1.6878426688058037,101957.79107142855,281.1864815848214,89520.00714285714,272.2416656494141,1.0940325055803573,156.0,119.0,226.0,32.0,42.0,138.0,2.17
Jincheng,-1.8619716478430703,101946.38858695651,283.4892790421196,91471.27173913045,273.6829190461532,1.2685812245244563,297.0,247.0,320.0,34.0,41.0,168.0,2.18
Jinan,-2.702429002331149,102148.57862903226,283.24525894657256,100385.10483870968,276.52747714134955,-0.2161786479334677,174.0,132.0,234.0,47.0,77.0,79.0,1.76
Zibo,-2.24958001999628,102243.43154761904,280.50216238839283,100042.65476190476,274.12284124465214,-0.0842692057291666,166.0,126.0,188.0,26.0,55.0,70.0,1.55
Jining,-1.511474609375,102054.3046875,284.7039794921875,101128.71875,280.2715606689453,1.1151123046875,92.0,67.0,134.0,15.0,35.0,112.0,1.2
Dezhou,-3.306919978215144,102192.12980769233,282.5734299879808,101867.01923076923,274.7938291109525,-1.0596548227163465,201.0,151.0,211.0,27.0,51.0,77.0,1.93
Liaocheng,-1.7275944462528936,102075.23842592593,284.3057544849537,101587.08333333331,279.12779122811776,-1.234081127025463,204.0,154.0,288.0,23.0,59.0,82.0,2.25
Binzhou,-3.7456065990306713,102312.52546296296,278.34525101273147,102061.63888888888,271.0370070845992,-0.3351372612847222,154.0,118.0,142.0,27.0,36.0,91.0,1.17
Heze,-0.8284237023555872,102014.21401515152,285.96089311079544,101413.20454545454,280.87626555471707,0.6897897431344697,179.0,135.0,218.0,9.0,41.0,88.0,1.9
Zhengzhou,-2.426401774088541,101919.5,287.027587890625,99653.83333333331,280.4039052327474,-0.3961995442708333,315.0,265.0,289.0,17.0,54.0,113.0,1.93
Kaifeng,-1.5670093354724703,101968.51488095238,286.7373744419643,101160.84523809524,281.8326626732236,0.4599086216517857,273.0,223.0,230.0,10.0,46.0,72.0,1.53
Anyang,-0.1978666886039402,102090.75815217392,284.6209876019022,99700.27173913045,276.37033412767494,-2.2590597401494565,246.0,196.0,231.0,10.0,40.0,56.0,1.47
Hebi,-0.1815151638454861,102091.17361111112,285.33751085069446,100144.86111111112,275.1675771077474,-2.6158447265625,209.0,159.0,227.0,13.0,67.0,49.0,1.7
Xinxiang,-1.4195695356889204,102035.65340909093,286.24755859375,99649.52272727272,275.9471699107777,-2.302723277698864,231.0,181.0,242.0,10.0,53.0,74.0,1.77
Jiaozuo,-3.009531656901041,101961.49583333332,287.3822591145833,98388.48333333334,275.1997385660807,-1.3476806640625,305.0,255.0,347.0,17.0,53.0,117.0,1.77
Puyang,-0.745697021484375,102041.65972222222,285.30181206597223,101439.80555555556,279.4239790174696,-1.9088134765625,231.0,181.0,205.0,9.0,49.0,35.0,1.55
