,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2579264539353391,100293.39627659574,294.0577054936835,95466.86037234042,292.61934840425533,-0.8042352554645944,21.0,8.0,21.0,3.0,21.0,58.0,0.41
Tianjin,-1.109989513050426,100181.39772727272,296.78825609611744,99888.5928030303,294.822265625,0.2587886001124526,44.0,26.0,44.0,5.0,18.0,101.0,0.84
Shijiazhuang,0.935938517252604,100200.82638888888,296.33574761284723,96403.3125,291.95458984375,-0.0788998074001736,55.0,23.0,60.0,5.0,40.0,51.0,0.89
Tangshan,-1.0979156494140625,100249.07638888888,295.55894639756946,99048.20138888888,293.99517144097223,-0.1797841389973958,37.0,25.0,37.0,3.0,16.0,81.0,0.7
Langfang,-0.8878570556640625,100159.525,297.161083984375,99958.7625,294.76005859375,-0.0647125244140625,31.0,11.0,31.0,8.0,23.0,73.0,0.3
Baoding,0.4144228421724759,100222.00480769233,295.36656775841345,95820.88942307692,291.93250450721155,-0.5660646878756009,52.0,26.0,53.0,6.0,20.0,82.0,0.27
Cangzhou,0.4328216552734375,100151.14375,298.59677734375,100037.4375,294.596484375,1.8281097412109373,60.0,43.0,66.0,5.0,23.0,86.0,0.55
Hengshui,0.1332448323567708,100124.78125,299.4405110677083,99854.22916666669,293.2875162760417,2.254338582356771,59.0,36.0,67.0,12.0,29.0,88.0,0.6
Xingtai,0.5499299945253314,100172.875,297.9299464370265,97732.38068181818,292.5314275568182,1.1860494902639678,58.0,29.0,66.0,7.0,58.0,52.0,1.03
Handan,0.9838462040342134,100216.72844827586,297.8685260641164,97099.87284482758,292.4119073275862,1.1570260935816272,63.0,36.0,76.0,13.0,31.0,62.0,1.22
Taiyuan,0.5816869321076766,100557.51630434782,291.1678519870924,87087.17119565218,288.4709578804348,0.4851876963739809,52.0,26.0,53.0,6.0,56.0,23.0,0.7
Yangquan,1.4594225202287947,100430.39285714286,292.3419712611607,89623.27678571429,288.0244140625,0.8117871965680804,54.0,37.0,57.0,19.0,69.0,30.0,0.92
Changzhi,0.5931557791573661,100509.33214285714,292.1936453683036,88571.10535714286,289.14854910714286,0.3602107456752232,50.0,30.0,50.0,8.0,13.0,100.0,0.87
Jincheng,0.020205953846807,100465.38586956522,294.02349057404894,90402.21467391304,290.5998641304348,0.1185097072435461,36.0,11.0,36.0,8.0,24.0,93.0,0.8
Jinan,0.4317277477633569,100298.2620967742,297.656982421875,98613.46572580644,294.5110257056452,2.107611379315776,37.0,18.0,37.0,8.0,23.0,92.0,0.65
Zibo,1.3610687255859375,100321.29166666669,296.5318894159226,98235.51488095238,293.8313802083333,1.2497754778180803,43.0,30.0,42.0,11.0,21.0,87.0,1.26
Jining,0.7040863037109375,100327.921875,298.3719482421875,99435.0625,295.93896484375,2.356185913085937,32.0,8.0,19.0,6.0,8.0,101.0,0.6
Dezhou,0.4509500356820913,100196.03846153848,299.1393291766827,99888.13942307692,294.59119591346155,2.675390390249399,45.0,21.0,45.0,11.0,15.0,96.0,0.63
Liaocheng,0.1907128228081597,100200.75462962964,300.0150553385417,99733.71064814816,294.27372685185185,2.919454503942419,35.0,14.0,35.0,13.0,20.0,82.0,0.58
Binzhou,1.0755869547526042,100228.07870370372,297.5946270978009,99994.67361111112,294.4937789351852,1.6065928141276042,58.0,35.0,66.0,9.0,36.0,46.0,0.93
Heze,1.0342458089192708,100285.58712121211,299.5557750355114,99705.25946969698,296.31646543560606,2.676106308445786,36.0,16.0,36.0,4.0,15.0,53.0,0.55
Zhengzhou,0.0449879964192708,100246.72916666669,299.2849934895833,98060.47916666669,296.3678385416667,1.4902191162109375,33.0,13.0,32.0,4.0,26.0,106.0,0.49
Kaifeng,0.905060541062128,100265.88690476192,299.778076171875,99484.89583333331,296.71661086309524,2.770562308175223,53.0,20.0,56.0,4.0,22.0,60.0,0.52
Anyang,1.1182867962381111,100226.42934782608,298.8729301120924,97955.38858695651,293.52182404891306,1.572398973547894,55.0,24.0,59.0,6.0,20.0,78.0,0.42
Hebi,1.297483656141493,100215.125,299.2259928385417,98363.5625,293.4220920138889,1.404661390516493,65.0,25.0,80.0,13.0,32.0,60.0,0.5
Xinxiang,0.7721571488813921,100253.47727272728,299.289794921875,97975.01704545454,294.76828835227275,1.359981190074574,47.0,12.0,47.0,10.0,29.0,108.0,0.34
Jiaozuo,-0.1268218994140625,100264.24166666668,298.3146647135417,96841.29583333334,294.25755208333334,-0.5456207275390625,35.0,18.0,35.0,11.0,22.0,98.0,0.48
Puyang,0.8510318332248263,100217.66666666669,300.4496256510417,99640.84027777778,294.4573567708333,2.692476060655382,54.0,22.0,57.0,5.0,24.0,58.0,0.43
