,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2973382828083444,100624.68617021276,302.9220412234043,95822.0585106383,296.4919537483378,0.7515450335563497,53.0,36.0,55.0,3.0,12.0,138.0,0.59
Tianjin,-0.0776205351858428,100558.44696969698,304.8928740530303,100267.06818181818,297.8379276160038,1.3743161288174717,40.0,25.0,37.0,7.0,11.0,127.0,0.58
Shijiazhuang,-0.5092044406467013,100636.97916666669,303.8098415798611,96826.86111111112,296.58656141493054,0.9947391086154512,55.0,39.0,58.0,7.0,15.0,136.0,0.7
Tangshan,0.7243296305338541,100586.99305555556,303.83246527777777,99395.16666666669,297.505615234375,1.813939412434896,37.0,18.0,34.0,4.0,10.0,118.0,0.55
Langfang,0.2152313232421875,100545.975,305.3595703125,100345.9,297.639501953125,1.0994049072265626,54.0,37.0,58.0,7.0,16.0,136.0,0.47
Baoding,-0.3342766394981971,100646.39903846152,303.31790865384613,96241.98076923077,296.1532639723558,1.2418177678034856,53.0,36.0,56.0,6.0,11.0,149.0,0.52
Cangzhou,-0.7258575439453125,100588.5125,305.24384765625,100474.675,297.637841796875,0.7325592041015625,46.0,22.0,46.0,7.0,11.0,122.0,0.25
Hengshui,-0.5577748616536459,100591.11458333331,305.7247721354167,100320.08333333331,297.7054036458333,0.6542307535807291,40.0,22.0,40.0,6.0,8.0,122.0,0.3
Xingtai,-1.0793665105646306,100632.4393939394,304.8491358901515,98179.15909090907,297.263945608428,0.8846736098780776,54.0,30.0,57.0,6.0,9.0,130.0,0.85
Handan,-1.0377876018655712,100654.04310344828,304.6193426724138,97523.21551724138,296.9435024919181,0.6735024287782866,63.0,37.0,76.0,12.0,15.0,130.0,1.58
Taiyuan,-0.1101996380349864,100838.73913043478,299.7276664402174,87362.81521739131,292.28960385529894,0.8589497441830842,71.0,52.0,88.0,15.0,23.0,141.0,1.18
Yangquan,0.0972834995814732,100788.03571428572,300.88950892857144,89960.75,293.735595703125,-0.0261949811662946,60.0,32.0,69.0,14.0,26.0,110.0,1.17
Changzhi,-0.3566925048828125,100858.84285714284,300.33565848214283,88876.07857142857,292.5974260602679,0.9577754429408484,61.0,44.0,61.0,9.0,14.0,126.0,1.2
Jincheng,-1.0677403989045515,100838.77173913045,300.56997282608694,90725.59782608696,293.4472974694294,1.7296189017917798,35.0,19.0,33.0,2.0,5.0,112.0,0.36
Jinan,-1.6384213355279738,100640.45967741936,304.9403351814516,98960.6370967742,297.331298828125,-0.8128430766444052,33.0,16.0,33.0,6.0,16.0,105.0,0.45
Zibo,-1.2925276983351934,100663.60714285714,303.9747953869048,98580.39285714286,297.0036388578869,-1.1967911493210566,32.0,16.0,25.0,11.0,15.0,101.0,0.43
Jining,-0.3752899169921875,100612.0,305.1302490234375,99723.875,298.673583984375,-1.2047882080078125,58.0,31.0,65.0,10.0,10.0,146.0,0.68
Dezhou,-1.5101705697866588,100606.125,305.6663161057692,100298.55769230767,298.0756648137019,-0.0014965350811298,42.0,23.0,39.0,7.0,9.0,133.0,0.6
Liaocheng,-1.1503991021050348,100603.20370370372,305.74327256944446,100136.39814814816,298.26250542534723,-0.2623861807364004,51.0,31.0,51.0,12.0,12.0,142.0,0.98
Binzhou,-1.6201256646050348,100622.17592592593,304.82465277777777,100388.32407407407,297.4678729021991,0.0128597683376736,35.0,19.0,25.0,13.0,7.0,113.0,0.52
Heze,-0.7041001753373579,100620.90909090907,305.248046875,100041.91666666669,298.66847922585225,-0.6989260586825284,37.0,22.0,37.0,5.0,6.0,116.0,0.25
Zhengzhou,-1.3980255126953125,100642.4375,304.33984375,98453.29166666669,297.9661458333333,0.6634674072265625,43.0,23.0,43.0,5.0,10.0,129.0,0.48
Kaifeng,-1.162598382859003,100627.20238095238,305.1015625,99847.44047619047,298.0485607328869,0.1607702346075148,39.0,23.0,39.0,4.0,6.0,109.0,0.52
Anyang,-1.2208484152088994,100649.41304347826,304.9567764945652,98367.59782608696,296.9360033118206,0.5523091191830842,60.0,33.0,70.0,11.0,14.0,140.0,1.18
Hebi,-1.2890709771050348,100641.72222222222,305.2389322916667,98782.80555555556,296.89857313368054,0.7116444905598959,48.0,33.0,48.0,9.0,5.0,117.0,0.7
Xinxiang,-1.271527377041903,100659.84090909093,304.62331321022725,98372.93181818182,297.17007723721593,0.7098541259765625,50.0,30.0,50.0,7.0,10.0,116.0,0.67
Jiaozuo,-1.389244588216146,100672.81666666668,303.6725260416667,97234.85,297.26853841145834,0.8488840738932292,48.0,25.0,48.0,6.0,4.0,116.0,0.5
Puyang,-0.9711456298828124,100611.91666666669,305.5779079861111,100034.75,298.07066514756946,-0.2005733913845486,45.0,26.0,45.0,7.0,12.0,107.0,0.5
