,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5336183588555519,100035.90824468085,296.1698959025931,95208.10771276597,293.0196039727394,0.4296313346700465,36.0,25.0,29.0,3.0,25.0,53.0,0.49
Tianjin,0.5302517052852747,99987.71401515152,297.3318314985796,99695.14962121211,294.9768732244318,3.226324370413116,30.0,21.0,30.0,5.0,23.0,87.0,0.87
Shijiazhuang,0.9734310574001735,100049.72916666669,296.9234212239583,96229.71527777778,293.53700086805554,0.5620201958550347,93.0,69.0,98.0,10.0,40.0,51.0,1.1
Tangshan,1.358033921983507,100034.20833333331,295.42949761284723,98834.90972222222,294.28917100694446,2.952889336480035,81.0,60.0,84.0,11.0,32.0,72.0,0.8
Langfang,0.8402984619140625,99952.5125,298.619873046875,99751.6375,295.4279296875,2.5373565673828127,47.0,29.0,47.0,6.0,18.0,93.0,0.6
Baoding,0.5781402587890625,100045.18269230767,296.72962364783655,95623.74519230767,293.52554086538464,0.1999053955078125,39.0,26.0,39.0,7.0,18.0,68.0,0.62
Cangzhou,1.6411529541015626,100005.44375,298.982177734375,99891.2125,294.86064453125,3.2780303955078125,26.0,18.0,25.0,5.0,23.0,78.0,0.4
Hengshui,1.2582753499348958,99991.15625,298.319091796875,99718.9375,295.5224609375,3.5055694580078125,51.0,36.0,42.0,9.0,8.0,100.0,0.63
Xingtai,0.7436158151337595,100034.5928030303,297.4528660629735,97578.60416666669,294.6124082623106,1.8919256961706916,64.0,31.0,78.0,11.0,43.0,28.0,1.23
Handan,1.3712352884226833,100064.07112068964,297.3731899919181,96923.4547413793,294.75580886314657,1.6599589380724675,56.0,32.0,61.0,13.0,29.0,70.0,1.0
Taiyuan,1.7133835502292798,100489.96467391304,290.97905698029894,86910.28532608696,287.7380052649456,-0.3674243429432745,85.0,63.0,105.0,15.0,60.0,24.0,1.26
Yangquan,2.563805716378348,100291.66964285714,293.1956961495536,89406.36607142857,289.81982421875,-0.162015642438616,78.0,57.0,77.0,27.0,34.0,56.0,1.2
Changzhi,1.6076115199497767,100411.37678571428,291.5003836495536,88360.50892857143,289.9917271205357,-0.5124760219029018,43.0,21.0,43.0,8.0,22.0,53.0,0.62
Jincheng,1.2688353165336277,100355.10597826086,292.93804135529894,90200.11141304349,291.8737899116848,-1.8961267885954485,51.0,29.0,52.0,4.0,15.0,69.0,0.9
Jinan,0.4473517633253528,100106.98185483873,296.37867786038305,98418.84072580644,294.3468844506048,2.4311065673828125,53.0,33.0,56.0,8.0,14.0,94.0,0.56
Zibo,0.6471390497116816,100159.70535714286,296.4870837983631,98068.22321428572,293.7821103050595,1.7158442905970983,59.0,39.0,67.0,10.0,19.0,84.0,0.75
Jining,-0.3915557861328125,100101.40625,297.5709228515625,99207.40625,295.5551147460937,2.978134155273437,29.0,20.0,29.0,8.0,17.0,59.0,0.87
Dezhou,1.4204441950871394,100032.97596153848,297.53194486177887,99723.97596153848,294.9216871995192,2.7469869760366588,57.0,40.0,64.0,12.0,10.0,70.0,0.53
Liaocheng,0.8964001690899884,100006.9699074074,297.32052047164353,99538.45601851853,295.96822554976853,3.0949158845124423,61.0,44.0,59.0,5.0,16.0,57.0,0.53
Binzhou,1.1057100649233218,100087.00694444444,297.6084255642361,99852.45601851853,294.33353226273147,2.1585732919198497,29.0,20.0,15.0,4.0,19.0,91.0,0.83
Heze,0.1361643473307291,100058.42613636365,298.9336899266099,99477.51325757576,296.4939778645833,3.192499796549479,52.0,35.0,53.0,9.0,16.0,64.0,0.7
Zhengzhou,1.7022857666015625,100098.10416666669,299.2798665364583,97904.39583333331,296.3643391927083,0.2899119059244792,40.0,28.0,39.0,3.0,20.0,59.0,0.66
Kaifeng,0.8965345110212054,100066.15773809524,300.08297293526783,99284.9375,296.91538783482144,2.20924086797805,45.0,31.0,45.0,4.0,12.0,56.0,0.58
Anyang,1.164937558381454,100055.46467391304,298.40424380095106,97767.0679347826,295.9755222486413,1.780163972274117,27.0,15.0,26.0,7.0,19.0,87.0,0.67
Hebi,0.9485558403862848,100046.17361111112,298.70977105034723,98181.82638888888,296.1378580729167,1.2166968451605902,33.0,15.0,33.0,4.0,19.0,81.0,0.6
Xinxiang,1.161969271573153,100067.80113636365,298.68135209517044,97776.02840909093,296.18852095170456,1.2159964821555398,23.0,12.0,18.0,6.0,18.0,72.0,0.63
Jiaozuo,1.760383097330729,100125.8125,297.92283528645834,96679.9375,295.31103515625,-0.3893361409505208,55.0,39.0,43.0,4.0,18.0,68.0,0.73
Puyang,0.6091461181640625,100010.61805555556,298.4994845920139,99431.82638888888,296.74517144097223,3.237041897243924,26.0,13.0,25.0,3.0,12.0,84.0,0.5
