,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6844514887383644,101017.17021276597,288.9500810339096,96138.71409574468,278.60827896442817,0.4282577189993351,59.0,27.0,67.0,5.0,57.0,35.0,0.44
Tianjin,1.102752685546875,101021.68181818182,292.1057202888257,100725.80113636365,279.9331424597538,2.0185195460464014,71.0,47.0,92.0,26.0,74.0,54.0,1.53
Shijiazhuang,0.6609666612413194,101028.1875,290.92182074652777,97164.21527777778,281.4121365017361,0.5827704535590278,74.0,51.0,98.0,25.0,97.0,4.0,0.92
Tangshan,1.485266791449653,101047.32638888888,290.6036783854167,99837.21527777778,280.170654296875,1.7639227973090277,80.0,40.0,109.0,36.0,66.0,51.0,1.68
Langfang,0.624383544921875,101002.8625,291.8080078125,100799.4875,278.532958984375,1.86368408203125,75.0,49.0,99.0,19.0,83.0,27.0,0.78
Baoding,0.8454660268930289,101040.37980769233,289.6721754807692,96567.41826923077,279.141845703125,0.4089214618389423,115.0,87.0,170.0,31.0,93.0,22.0,0.93
Cangzhou,0.193450927734375,101042.2875,292.0943359375,100926.9625,282.0087890625,2.23807373046875,81.0,39.0,112.0,26.0,24.0,87.0,0.78
Hengshui,0.076751708984375,101024.48958333331,292.6009114583333,100749.9375,283.7998046875,1.8700968424479167,82.0,57.0,113.0,27.0,55.0,91.0,0.64
Xingtai,0.4222957726680871,101029.45454545454,291.62797407670456,98543.4678030303,282.9121907552083,1.1465380119554924,78.0,57.0,93.0,81.0,104.0,8.0,1.76
Handan,0.5908992372710129,101054.35344827586,290.6131633890086,97876.64439655172,283.46827013739227,0.7733554182381466,114.0,60.0,177.0,31.0,98.0,2.0,1.55
Taiyuan,0.4710865850033967,101209.04347826086,285.90478515625,87498.22010869565,278.1754946501359,0.7845060929008152,119.0,90.0,171.0,90.0,49.0,11.0,1.4
Yangquan,0.7777666364397321,101143.30357142857,286.93798828125,90149.36607142857,278.60257393973217,0.6460920061383929,94.0,39.0,138.0,60.0,83.0,32.0,1.27
Changzhi,0.2885227748325893,101229.07142857143,286.30383649553573,89035.72321428571,280.39459402901787,0.1236729213169642,69.0,50.0,88.0,34.0,39.0,39.0,1.44
Jincheng,0.0722669518512228,101204.78260869563,287.4997240149456,90921.00271739133,282.0465884001359,-0.8915723717730978,44.0,20.0,44.0,34.0,38.0,31.0,0.89
Jinan,-0.5739106209047379,101121.1370967742,291.57338394657256,99414.98588709676,286.12667748235884,0.8309660880796371,140.0,78.0,230.0,28.0,98.0,18.0,1.35
Zibo,-0.3659508114769345,101141.86904761904,291.5704287574405,99029.24702380953,283.5178455171131,0.8275698707217262,118.0,73.0,185.0,75.0,108.0,12.0,2.2
Jining,-0.479827880859375,101102.9296875,292.47198486328125,100199.3125,287.087158203125,-0.18463134765625,112.0,63.0,173.0,45.0,65.0,8.0,1.49
Dezhou,-0.1954744779146634,101075.79807692308,291.9142503004808,100763.86057692308,286.33899864783655,1.6836735652043269,100.0,58.0,150.0,24.0,88.0,21.0,1.05
Liaocheng,0.0308849193431712,101065.8425925926,291.2486798321759,100592.06712962964,287.287769458912,1.6302784107349535,105.0,76.0,159.0,21.0,114.0,4.0,2.42
Binzhou,-0.3794883445457176,101103.21296296296,292.2336335358796,100866.47453703704,284.5716959635417,1.9341340241608795,138.0,82.0,226.0,90.0,71.0,14.0,1.03
Heze,1.3033622972892993,101083.62878787878,293.14058061079544,100494.64962121211,287.1055501302083,0.1493197354403409,67.0,31.0,84.0,57.0,40.0,50.0,0.86
Zhengzhou,1.4310811360677085,101091.66666666669,291.7186686197917,98863.14583333331,284.7378743489583,0.3360799153645833,88.0,37.0,125.0,67.0,83.0,29.0,0.8
Kaifeng,1.5086771647135415,101089.39285714286,293.59005301339283,100295.29464285714,285.23585146949404,0.2051275344122023,76.0,30.0,102.0,25.0,100.0,8.0,1.15
Anyang,0.9010288404381792,101046.90217391304,291.0696968410326,98732.52445652174,284.3950089164402,0.7119432532269022,103.0,68.0,155.0,46.0,77.0,5.0,2.21
Hebi,1.1260816786024306,101032.02777777778,291.71620008680554,99146.88194444444,283.81041124131946,0.4081285264756944,62.0,31.0,73.0,53.0,50.0,23.0,0.67
Xinxiang,1.5977367054332383,101062.46590909093,292.21462180397725,98741.57386363635,284.2893510298296,0.2325051047585227,58.0,39.0,66.0,42.0,37.0,32.0,0.59
Jiaozuo,1.0276875813802084,101092.6,290.9607747395833,97599.10416666669,284.85398763020834,-0.18045654296875,52.0,20.0,54.0,54.0,65.0,16.0,1.31
Puyang,0.6838616265190972,101054.63888888888,291.41216362847223,100468.49305555556,286.7051595052083,1.4843004014756944,70.0,37.0,89.0,43.0,41.0,14.0,0.89
