,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.402503804957613,103813.94015957449,264.9545167963556,98345.58909574468,250.7853309144365,-2.620123031291556,23.0,8.0,23.0,8.0,15.0,54.0,0.52
Tianjin,-0.4100956772312973,103629.04734848483,269.13891647801256,103299.13068181818,253.6229608709162,-4.318247477213542,47.0,33.0,47.0,15.0,28.0,50.0,1.33
Shijiazhuang,-0.4263051350911458,103561.93055555556,268.05657450358075,99355.61805555556,260.0418124728733,-1.377356635199653,255.0,205.0,280.0,136.0,85.0,9.0,3.31
Tangshan,-1.5889841715494792,103610.56944444444,267.6307390001085,102258.75694444444,253.4834899902344,-3.112192789713541,44.0,19.0,44.0,35.0,36.0,47.0,1.88
Langfang,-1.2333526611328125,103655.35,270.08629455566404,103428.8625,251.6977478027344,-4.884197998046875,30.0,17.0,30.0,3.0,14.0,68.0,0.6
Baoding,-0.9860006479116586,103645.40384615384,266.15016174316406,98732.1971153846,252.754148043119,-2.0595022348257213,231.0,181.0,216.0,56.0,59.0,16.0,3.0
Cangzhou,-1.9526885986328124,103545.64375,270.23048400878906,103417.6125,254.9926696777344,-4.934710693359375,70.0,51.0,64.0,29.0,27.0,44.0,1.17
Hengshui,-2.432367960611979,103550.33333333331,270.07594299316406,103246.47916666669,257.97608439127606,-3.542246500651041,189.0,142.0,228.0,60.0,43.0,26.0,2.15
Xingtai,-0.4818286317767519,103508.44128787878,268.965502652255,100806.94886363635,263.0911782004616,-2.339672666607481,200.0,150.0,239.0,120.0,72.0,8.0,3.28
Handan,0.3234394994275323,103468.99353448275,268.74061163540546,100024.7952586207,264.75440189756193,-1.4814905627020474,218.0,168.0,262.0,141.0,77.0,3.0,4.1
Taiyuan,-0.3630868662958559,103434.60597826086,264.23193823772925,88644.61684782608,255.90914386251697,-1.066917087720788,76.0,56.0,88.0,74.0,34.0,23.0,1.16
Yangquan,0.0285753522600446,103498.45535714286,266.65657915387834,91583.45535714286,258.68396432059154,-0.6313520159040179,143.0,109.0,172.0,153.0,69.0,9.0,2.78
Changzhi,-1.0206433977399554,103328.58392857145,266.9618246895926,90258.34107142856,261.9210736955916,-0.8061288016183036,149.0,114.0,150.0,136.0,69.0,9.0,4.58
Jincheng,-0.3924262005349864,103295.95380434782,267.9709837540336,92272.87771739133,264.19693258534306,-1.2105566936990488,146.0,112.0,169.0,153.0,56.0,11.0,4.26
Jinan,0.1842853176978326,103413.14314516127,269.5259807955834,101545.79637096774,264.36299477854084,-2.453433129095262,114.0,86.0,121.0,35.0,40.0,22.0,1.65
Zibo,0.900971185593378,103380.38392857143,269.5269288562593,101064.74107142857,263.7461853027344,-2.0904293968563987,126.0,96.0,148.0,99.0,46.0,18.0,2.3
Jining,1.6047210693359375,103392.9140625,270.2807159423828,102402.75,268.5585021972656,-0.990142822265625,88.0,65.0,103.0,17.0,20.0,29.0,0.95
Dezhou,-0.8413003774789664,103467.33173076923,270.10351210374097,103124.08173076923,261.774655855619,-3.6595059908353367,180.0,136.0,187.0,44.0,36.0,37.0,2.27
Liaocheng,0.542490076135706,103458.66435185184,269.45412586353444,102939.46064814816,265.8821806731048,-1.7515157063802085,136.0,104.0,147.0,16.0,39.0,19.0,1.8
Binzhou,-0.180998060438368,103416.98842592593,270.20354715983075,103156.09027777778,263.4446806731048,-3.783886944806134,145.0,111.0,156.0,49.0,30.0,36.0,2.73
Heze,1.5437987356474905,103417.46401515152,269.6685092810429,102770.97916666669,268.78785196940106,-0.896402070016572,83.0,61.0,81.0,13.0,19.0,38.0,1.5
Zhengzhou,0.0741424560546875,103379.05208333331,269.19337463378906,100956.85416666669,268.1808369954427,-0.352142333984375,156.0,119.0,138.0,15.0,37.0,11.0,1.44
Kaifeng,0.978026617140997,103411.69345238096,269.1362108503069,102540.3125,268.42029244559154,-0.892791748046875,173.0,131.0,145.0,14.0,20.0,43.0,1.3
Anyang,1.0203625222911006,103453.02989130437,268.9904300855554,100935.05163043478,266.403284487517,-1.1539585279381794,211.0,161.0,144.0,37.0,49.0,15.0,2.85
Hebi,0.8171573215060763,103444.0625,269.05098639594183,101386.09027777778,266.67174953884546,-1.4647318522135415,120.0,91.0,123.0,19.0,23.0,26.0,2.53
Xinxiang,0.1689910888671875,103420.3125,269.1508719704368,100898.44886363635,267.4813593084162,-1.0418063077059658,115.0,87.0,123.0,11.0,23.0,30.0,1.7
Jiaozuo,-0.7350128173828125,103374.4625,269.2342763264974,99592.04583333334,266.837070719401,-0.5618672688802083,154.0,118.0,171.0,16.0,40.0,14.0,2.03
Puyang,1.5348765055338542,103453.00694444444,269.1305219862196,102810.03472222222,267.5038892957899,-0.581268310546875,123.0,93.0,113.0,9.0,19.0,35.0,1.65
