,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0622386526554188,100511.9454787234,294.99956366356383,95658.1489361702,292.39799077460106,-1.299693006150266,18.0,9.0,18.0,3.0,11.0,51.0,0.34
Tianjin,0.8599025841915247,100364.26704545454,297.76962002840907,100070.9696969697,295.478974313447,-0.5328591086647727,35.0,20.0,35.0,6.0,14.0,76.0,0.54
Shijiazhuang,1.2881622314453125,100696.68055555556,295.36615668402777,96832.0,293.8972981770833,-1.0504421657986112,26.0,18.0,23.0,4.0,13.0,55.0,0.63
Tangshan,-0.6183590359157987,100371.98611111112,297.4685872395833,99171.72222222222,294.66851128472223,-0.4828965928819444,41.0,27.0,41.0,3.0,20.0,63.0,0.69
Langfang,1.2665313720703124,100401.0875,297.52275390625,100199.2,295.090234375,-0.8060302734375,24.0,17.0,22.0,6.0,23.0,56.0,0.28
Baoding,1.282640897310697,100629.81730769233,295.01453575721155,96167.6346153846,293.0292217548077,-0.7867243840144231,28.0,12.0,28.0,5.0,12.0,75.0,0.29
Cangzhou,0.3326934814453125,100438.71875,296.731298828125,100323.525,295.016748046875,-1.910107421875,29.0,15.0,26.0,5.0,12.0,94.0,0.3
Hengshui,0.1658070882161458,100520.92708333331,296.3878580729167,100246.08333333331,294.8106282552083,-1.9660237630208333,34.0,7.0,22.0,6.0,6.0,110.0,0.35
Xingtai,0.7424191561612216,100631.82765151517,295.53169389204544,98140.87878787878,293.6951793323864,-2.4058172052556817,34.0,19.0,34.0,7.0,6.0,81.0,0.45
Handan,1.2876318569841056,100636.57112068964,294.86001481681035,97458.96551724138,292.83598801185343,-2.495853818696121,34.0,17.0,34.0,4.0,7.0,87.0,0.67
Taiyuan,0.7953696872877039,100987.50815217392,288.3283372961956,87301.17391304347,287.3154933763587,-0.3752812924592391,36.0,21.0,36.0,6.0,29.0,27.0,0.5
Yangquan,1.6712886265345983,100915.09821428572,290.767578125,89903.78571428571,290.0925641741072,-0.1234828404017857,40.0,17.0,40.0,9.0,33.0,28.0,0.87
Changzhi,1.1880994524274553,100934.72678571429,289.3074497767857,88764.68571428572,288.2556501116072,-1.0113316127232144,34.0,24.0,34.0,10.0,20.0,48.0,0.61
Jincheng,1.3364277715268342,100886.70380434782,290.89321501358694,90618.43478260867,289.9159519361413,-2.248200789741848,35.0,19.0,35.0,3.0,14.0,65.0,0.52
Jinan,-1.7176735170425907,100306.95766129032,294.44219380040323,98608.74193548386,292.8726846018145,-3.503327400453629,31.0,3.0,4.0,3.0,7.0,99.0,0.4
Zibo,-2.017118181501116,100310.26488095238,294.3602585565476,98209.80952380953,293.26206752232144,-3.8026355561755953,26.0,7.0,7.0,7.0,11.0,84.0,0.3
Jining,3.2662811279296875,100211.6953125,296.15606689453125,99315.125,295.2606811523437,-0.74322509765625,33.0,7.0,10.0,6.0,6.0,107.0,0.44
Dezhou,-1.1703526423527644,100416.12980769233,295.04454627403845,100104.19230769233,292.68956580528845,-2.8698448768028846,27.0,14.0,13.0,6.0,8.0,86.0,0.48
Liaocheng,-0.0937550862630208,100430.12731481482,295.3410373263889,99956.55555555556,293.16068070023147,-3.495338722511574,32.0,6.0,5.0,6.0,4.0,101.0,0.48
Binzhou,-0.6225817645037616,100390.4050925926,295.3526837384259,100153.77777777778,293.51940465856484,-3.3707365813078702,27.0,6.0,7.0,6.0,6.0,85.0,0.28
Heze,3.2214082660097065,100415.32765151517,295.4281190814394,99827.30303030302,293.3318980823864,-1.3262125651041667,36.0,11.0,17.0,6.0,6.0,115.0,0.2
Zhengzhou,2.118932088216146,100632.38541666669,294.50537109375,98409.625,293.0263671875,-0.8062337239583334,27.0,17.0,27.0,4.0,12.0,53.0,0.7
Kaifeng,2.144247145879836,100547.78869047618,294.69517299107144,99755.95238095238,292.97495814732144,-1.1463855561755951,31.0,18.0,31.0,4.0,9.0,89.0,0.77
Anyang,2.170497065005095,100601.09510869563,294.8898182744565,98289.65217391304,292.2956224524456,-1.840761931046196,37.0,26.0,28.0,9.0,11.0,94.0,0.88
Hebi,2.060975816514757,100604.95138888888,294.8115234375,98722.55555555556,291.9207356770833,-1.4018419053819444,55.0,28.0,59.0,13.0,13.0,57.0,1.56
Xinxiang,2.115510420365767,100615.78977272728,294.04598721590907,98298.31818181818,292.2638050426136,-0.9239280007102272,40.0,20.0,40.0,6.0,17.0,42.0,0.77
Jiaozuo,1.7626902262369792,100685.69583333332,293.82311197916664,97196.66666666669,292.2000325520833,-1.1160563151041667,39.0,25.0,39.0,4.0,11.0,34.0,0.74
Puyang,1.9763946533203125,100470.20138888888,295.7591145833333,99884.27777777778,293.9928927951389,-3.0150689019097223,29.0,20.0,15.0,6.0,6.0,91.0,0.32
