,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3884683162608045,102241.1835106383,273.71142578125,97084.9614361702,262.80846323865524,1.6607932232795877,153.0,117.0,115.0,19.0,46.0,89.0,1.68
Tianjin,-1.9486698959812967,102290.72348484848,274.7701970880682,101976.29734848483,267.9707262443774,1.7054878003669507,151.0,116.0,147.0,27.0,53.0,72.0,1.8
Shijiazhuang,-1.5951690673828125,102243.11805555556,276.6194118923611,98177.14583333331,267.8612772623698,0.6595696343315972,277.0,227.0,284.0,58.0,44.0,146.0,2.64
Tangshan,-2.426278008355035,102355.68055555556,273.41107855902777,101062.50694444444,268.3367546929253,1.459075927734375,163.0,124.0,170.0,36.0,49.0,62.0,1.8
Langfang,-0.9522979736328124,102269.1125,275.4044921875,102053.4625,266.9029113769531,1.492376708984375,136.0,104.0,149.0,28.0,34.0,108.0,1.85
Baoding,-0.4481776310847356,102281.57692307692,276.13735727163464,97564.90865384616,265.2192124586839,0.6178987943209134,216.0,166.0,212.0,63.0,45.0,133.0,1.85
Cangzhou,-1.7848419189453124,102261.5875,277.157275390625,102139.7625,269.7766906738281,-0.569610595703125,271.0,221.0,292.0,42.0,52.0,93.0,2.13
Hengshui,-0.5773874918619791,102235.98958333331,280.2394205729167,101946.60416666669,270.5041809082031,-0.3755594889322917,327.0,277.0,341.0,36.0,34.0,102.0,2.75
Xingtai,-0.7095304546934186,102246.57196969698,279.6824840198864,99631.8731060606,270.7019644072561,0.6423071658972538,363.0,313.0,380.0,66.0,64.0,111.0,3.47
Handan,-1.038915699925916,102241.59913793104,280.0050680226293,98908.50215517242,270.7761872390221,0.5967291470231681,253.0,203.0,280.0,42.0,36.0,99.0,2.0
Taiyuan,0.4657811703889266,101990.86413043478,275.9622749660326,87835.94293478261,257.4301532247792,0.3225800887398097,126.0,96.0,136.0,61.0,33.0,106.0,1.19
Yangquan,-1.7892957414899553,102101.23214285714,275.55405970982144,90655.09821428572,261.96156093052457,0.4586922781808035,179.0,135.0,176.0,54.0,38.0,114.0,1.92
Changzhi,-0.8319575718470982,102104.125,275.8471958705357,89477.12678571428,266.329976109096,1.305539376395089,191.0,144.0,179.0,40.0,20.0,116.0,1.64
Jincheng,-0.579692674719769,102164.34239130437,278.2951554008152,91482.02989130437,270.1594331160836,1.3586279827615488,366.0,316.0,292.0,13.0,27.0,67.0,1.88
Jinan,-1.229005382907006,102243.95564516127,279.99985824092744,100453.65120967742,267.0747611753402,0.4924129363029234,63.0,45.0,72.0,29.0,35.0,97.0,1.28
Zibo,-1.344541277204241,102254.20833333331,278.7881556919643,100032.57440476192,264.33507283528644,0.2105523972284226,61.0,42.0,71.0,43.0,29.0,109.0,1.37
Jining,-1.7872467041015625,102265.2265625,279.31903076171875,101314.21875,270.2275695800781,0.7083740234375,62.0,42.0,74.0,18.0,16.0,82.0,0.55
Dezhou,-1.0653087909405048,102234.03846153848,281.00875150240387,101906.73557692308,269.1970520019531,0.1813753568209134,261.0,211.0,271.0,27.0,32.0,117.0,2.57
Liaocheng,-1.4469304967809606,102237.00462962964,281.2989547164352,101740.10879629628,269.1401943630642,0.9411089861834492,79.0,58.0,99.0,16.0,14.0,126.0,1.15
Binzhou,-1.8345534713179976,102254.43055555556,278.49108434606484,102005.96064814816,267.8421619556568,-1.3290009675202543,125.0,95.0,127.0,45.0,32.0,103.0,1.4
Heze,-1.6047719319661458,102256.625,280.4726710464015,101637.8125,270.08294215346825,0.3681594386245265,64.0,44.0,77.0,15.0,19.0,105.0,1.2
Zhengzhou,-1.3735707600911458,102220.45833333331,281.67919921875,99890.4375,272.61852010091144,0.245208740234375,154.0,118.0,158.0,17.0,25.0,96.0,1.29
Kaifeng,-1.2995728992280506,102245.85119047618,281.3103841145833,101413.33630952382,271.4335661388579,0.151121593656994,104.0,78.0,130.0,16.0,21.0,93.0,1.03
Anyang,-1.3878618323284646,102238.54891304349,280.4045304008152,99810.76902173914,270.95995961064875,0.1891307001528532,291.0,241.0,292.0,35.0,33.0,101.0,2.5
Hebi,-1.4322458902994792,102237.93055555556,280.88568793402777,100259.70138888888,271.2476162380642,-0.0983513726128472,224.0,174.0,267.0,34.0,46.0,90.0,2.3
Xinxiang,-1.5367528742009944,102237.875,281.27792080965907,99805.85795454546,270.9717323996804,0.0186684348366477,184.0,139.0,180.0,16.0,31.0,105.0,1.72
Jiaozuo,-1.330162556966146,102218.05833333332,281.6398111979167,98565.54583333334,272.22296346028645,0.4852640787760416,205.0,155.0,196.0,15.0,26.0,87.0,1.9
Puyang,-1.846471150716145,102241.94444444444,280.5319552951389,101627.64583333331,269.57389662000867,0.5458001030815972,95.0,71.0,92.0,18.0,24.0,118.0,1.15
