,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6326543929729056,100588.16090425532,284.3894926030585,95693.79787234042,276.27282455119683,-1.6192208148063498,54.0,13.0,57.0,2.0,40.0,38.0,0.25
Tianjin,0.033213759913589,100489.33143939394,287.2610233191288,100192.5,279.94701408617425,-2.356397686582623,65.0,20.0,79.0,6.0,65.0,15.0,0.56
Shijiazhuang,1.7925330268012152,100594.86111111112,285.08843315972223,96746.75,278.67198350694446,-0.7545318603515625,66.0,23.0,82.0,11.0,81.0,4.0,0.81
Tangshan,0.4393157958984375,100421.60763888888,287.77332899305554,99203.47222222222,279.03515625,-4.238716973198785,52.0,19.0,53.0,10.0,21.0,70.0,0.52
Langfang,-0.2315338134765625,100516.675,287.4962890625,100313.25,279.0962890625,-0.4028717041015625,54.0,16.0,57.0,4.0,57.0,10.0,0.23
Baoding,0.5507378211388221,100592.7283653846,284.5486027644231,96131.23076923077,276.45218599759613,-1.271039522611178,54.0,20.0,57.0,7.0,45.0,30.0,0.37
Cangzhou,0.5704437255859375,100521.3625,287.146826171875,100405.575,280.2642578125,-1.1488189697265625,45.0,17.0,45.0,10.0,29.0,41.0,0.53
Hengshui,1.2896575927734375,100556.19791666669,286.5011393229167,100280.33333333331,280.251220703125,-1.2507069905598958,53.0,22.0,56.0,28.0,47.0,22.0,0.8
Xingtai,2.1452817049893467,100571.89962121211,286.0199011600379,98096.5606060606,279.8984227035985,0.3111271713719223,45.0,16.0,45.0,12.0,61.0,23.0,0.67
Handan,2.148973662277748,100612.82543103448,286.5505960398707,97448.70689655172,279.36838294719826,0.6352091822130926,63.0,25.0,76.0,40.0,48.0,30.0,0.8
Taiyuan,0.7623456872027853,100840.9375,282.5251146399456,87193.63043478261,273.7269234035326,-0.7633952265200408,85.0,33.0,120.0,10.0,75.0,16.0,0.41
Yangquan,1.3284061976841517,100748.32142857143,282.23109654017856,89795.71428571429,274.64013671875,0.1100398472377232,63.0,22.0,76.0,20.0,69.0,14.0,0.65
Changzhi,0.7868883405412946,100779.90535714284,283.0710239955357,88664.72857142857,276.97841796875,-0.0332916259765625,49.0,16.0,49.0,9.0,28.0,80.0,0.88
Jincheng,0.7023083230723506,100785.78532608696,285.29736328125,90557.5,277.5908840013587,-0.5392529031504756,89.0,24.0,127.0,12.0,65.0,25.0,0.94
Jinan,2.5535106043661795,100582.46572580644,284.8945785030242,98866.04838709676,279.06692603326616,-0.3133382489604334,63.0,18.0,75.0,15.0,32.0,56.0,0.48
Zibo,3.426946004231771,100514.37797619047,285.1199079241072,98388.02380952382,278.2881091889881,-0.7098541259765625,63.0,28.0,75.0,13.0,44.0,43.0,0.47
Jining,3.0403594970703125,100622.390625,286.6885986328125,99713.90625,279.0473022460937,0.4223480224609375,61.0,28.0,71.0,19.0,42.0,46.0,0.63
Dezhou,2.119867178109976,100564.36057692308,285.8363506610577,100250.0,279.96533203125,-0.7114692101111779,54.0,9.0,57.0,12.0,31.0,41.0,0.37
Liaocheng,3.407776444046586,100583.20138888888,288.18892867476853,100106.9074074074,279.33841507523147,0.8274360939308449,56.0,18.0,62.0,10.0,44.0,35.0,0.33
Binzhou,2.8372830991391784,100480.52546296296,286.8409830729167,100241.79629629628,280.68223741319446,-1.2622629801432292,62.0,22.0,73.0,18.0,29.0,36.0,0.8
Heze,2.883858883019649,100666.27462121211,288.3655450994318,100077.10606060606,278.55224609375,1.095869122129498,61.0,15.0,72.0,11.0,33.0,58.0,0.4
Zhengzhou,1.3263193766276042,100722.47395833331,288.235595703125,98498.58333333331,279.679931640625,0.7879079182942709,58.0,15.0,66.0,14.0,50.0,51.0,0.53
Kaifeng,1.7721375964936756,100714.15773809524,288.59740048363096,99921.26190476192,278.6978004092262,1.4004044305710566,63.0,37.0,76.0,9.0,35.0,55.0,0.55
Anyang,2.280645619268003,100643.40489130437,287.8584196671196,98333.89130434782,279.31133237092394,1.2840317435886548,70.0,27.0,89.0,21.0,63.0,17.0,0.8
Hebi,2.280027601453993,100648.3125,288.3542209201389,98762.83333333331,279.3532443576389,1.479707505967882,48.0,19.0,48.0,9.0,31.0,59.0,0.43
Xinxiang,1.9598236083984373,100696.21022727272,287.9788263494318,98379.40909090907,279.9879705255682,0.8937058882279829,51.0,14.0,51.0,18.0,38.0,35.0,0.5
Jiaozuo,0.9397715250651042,100728.47083333334,287.50856119791666,97242.3,280.3129231770833,-0.3385650634765625,53.0,22.0,56.0,13.0,37.0,50.0,0.67
Puyang,3.168211195203993,100630.25694444444,288.96576605902777,100042.38888888888,278.91400824652777,1.573457505967882,52.0,26.0,54.0,12.0,47.0,34.0,0.38
