,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.11354909044631,104116.28723404255,265.88814690772523,98611.4135638298,249.7135990223986,-1.8706035208194811,20.0,7.0,20.0,2.0,12.0,49.0,0.28
Tianjin,4.29456259987571,104148.34090909093,268.4346743496981,103813.19886363635,251.16857262813684,-2.5143848765980112,25.0,8.0,25.0,6.0,13.0,53.0,0.42
Shijiazhuang,2.6731753879123263,104322.5625,268.398669772678,100005.97916666669,254.1149258083768,-0.6576436360677084,26.0,9.0,26.0,7.0,9.0,56.0,0.28
Tangshan,4.144421047634548,103996.97222222222,267.0537804497613,102622.50694444444,250.79987589518228,-3.4131232367621527,23.0,5.0,23.0,3.0,4.0,60.0,0.32
Langfang,3.270858764648437,104200.6125,268.94347229003904,103970.8125,251.4002990722656,-0.886712646484375,19.0,4.0,19.0,3.0,17.0,50.0,0.33
Baoding,2.6549295278695912,104262.74519230767,267.0606748140775,99246.08173076923,251.9485637958233,-0.3502455491286058,31.0,13.0,31.0,7.0,21.0,49.0,0.51
Cangzhou,3.9846038818359375,104275.59375,269.33556213378904,104145.5375,253.52588500976563,-1.012200927734375,39.0,16.0,39.0,5.0,26.0,44.0,0.38
Hengshui,3.515040079752604,104342.61458333331,269.6731923421224,104033.39583333331,255.637685139974,-0.654022216796875,39.0,27.0,34.0,13.0,14.0,56.0,0.45
Xingtai,1.8721253366181343,104357.40151515152,269.6108107133345,101592.83522727272,255.46799260919744,-0.411224365234375,53.0,37.0,47.0,6.0,15.0,50.0,0.92
Handan,1.584234303441541,104379.4827586207,269.6861009268925,100853.45905172414,256.0042019548087,-0.3383525979929956,65.0,47.0,50.0,9.0,17.0,47.0,1.1
Taiyuan,2.469822759213655,104652.89130434782,262.75757300335425,89339.82336956522,247.31786445949388,-1.4419648543648098,55.0,26.0,60.0,17.0,27.0,43.0,0.94
Yangquan,4.132535661969866,104430.03571428572,264.6866782052176,92150.91964285714,249.8265686035156,-1.7121451241629464,27.0,10.0,27.0,9.0,15.0,59.0,0.53
Changzhi,2.0372650146484377,104440.57857142856,265.82066258021763,90945.67678571428,250.95511213030133,-2.682708740234375,51.0,22.0,51.0,20.0,19.0,49.0,0.65
Jincheng,2.403416509213655,104468.01086956522,267.45254582944125,93087.82336956522,251.99466473123303,-2.9443850309952446,73.0,53.0,69.0,18.0,21.0,41.0,1.42
Jinan,3.5862254481161795,104370.10483870968,268.0858897547568,102443.59475806452,254.0330013152092,-1.7424365628150202,47.0,23.0,47.0,15.0,23.0,50.0,0.7
Zibo,4.488120669410343,104302.30952380953,267.76526823497954,101917.08630952382,252.61372448149183,-2.361419677734375,44.0,21.0,44.0,14.0,21.0,52.0,0.63
Jining,2.776718139648437,104442.1953125,268.6922149658203,103422.3125,255.41928100585932,-1.905426025390625,39.0,15.0,39.0,9.0,21.0,54.0,0.38
Dezhou,3.6839822622445912,104355.75,269.2017129751352,104003.60096153848,254.66175490159256,-1.095306396484375,47.0,21.0,47.0,11.0,17.0,56.0,0.6
Liaocheng,2.840520222981771,104420.52777777778,269.533363059715,103886.93287037036,256.31032873083046,-0.7571083351417824,55.0,36.0,60.0,13.0,22.0,51.0,0.64
Binzhou,4.866272537796585,104282.42592592593,268.7789504439742,104014.5625,252.9213675039786,-2.088958740234375,35.0,21.0,35.0,12.0,14.0,57.0,0.48
Heze,2.343864209724196,104490.14393939394,269.70071364894056,103828.32007575755,256.9877014160156,-0.9065487023555872,61.0,44.0,72.0,26.0,21.0,60.0,0.68
Zhengzhou,2.421778361002604,104503.21875,270.96315002441406,102030.14583333331,260.5440165201823,-0.6458028157552084,62.0,31.0,73.0,13.0,21.0,42.0,0.86
Kaifeng,2.0033736456008184,104531.72619047618,270.21932329450334,103643.03869047618,259.29927135649183,0.0127897716703869,59.0,42.0,57.0,9.0,20.0,44.0,0.55
Anyang,1.3146342401919158,104435.05434782608,269.9048216446586,101858.4320652174,258.38367628014606,0.4498914635699728,64.0,46.0,69.0,9.0,23.0,39.0,0.8
Hebi,0.6470523410373263,104451.44444444444,270.023669772678,102342.78472222222,259.6899583604601,1.2193094889322915,68.0,49.0,76.0,9.0,23.0,38.0,0.82
Xinxiang,1.394926591352983,104465.77272727272,270.0610060258345,101886.33522727272,259.3570195978338,0.6912259188565341,58.0,38.0,66.0,12.0,25.0,36.0,0.78
Jiaozuo,2.240520222981771,104443.98333333334,271.2298329671224,100581.69583333332,259.037440999349,-0.7763936360677083,66.0,45.0,81.0,15.0,22.0,43.0,0.9
Puyang,2.4356265597873263,104463.15277777778,269.85103522406683,103804.22916666669,257.81994967990454,-0.036712646484375,61.0,44.0,66.0,10.0,25.0,40.0,0.8
