,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0845012258976063,101172.66489361702,295.12708818151594,96276.04388297872,286.2264689993351,0.2763720573262965,80.0,59.0,109.0,21.0,42.0,58.0,1.34
Tianjin,-3.903827089251894,101112.06818181818,296.1279444839015,100814.66477272728,289.384247750947,0.92800117261482,81.0,60.0,78.0,10.0,38.0,49.0,0.95
Shijiazhuang,-0.3727349175347222,100994.38194444444,297.56450737847223,97138.46527777778,286.7776692708333,0.2556576199001736,107.0,56.0,163.0,33.0,71.0,60.0,1.57
Tangshan,-3.743693033854168,101248.97222222222,293.9558376736111,100030.46527777778,287.9806857638889,0.8083377414279513,115.0,87.0,139.0,48.0,53.0,36.0,3.15
Langfang,-3.2088134765625,101062.2875,297.50869140625,100857.9875,288.19638671875,0.0850250244140625,103.0,77.0,107.0,21.0,46.0,38.0,2.15
Baoding,-1.6547945462740383,101056.09615384616,296.99759615384613,96588.59134615384,286.61181640625,-0.4683028001051683,111.0,84.0,149.0,17.0,46.0,59.0,1.02
Cangzhou,-0.7631591796875,101004.79375,297.681982421875,100889.3375,288.873291015625,1.2202301025390625,80.0,59.0,98.0,31.0,46.0,38.0,0.7
Hengshui,0.4659016927083333,100968.5,298.23779296875,100693.6875,289.7301432291667,1.8603668212890625,114.0,86.0,161.0,29.0,50.0,78.0,1.0
Xingtai,-0.0639833392518939,100989.64393939394,297.45263671875,98507.9375,288.46769945549244,1.7808065703420928,95.0,46.0,139.0,59.0,73.0,46.0,2.17
Handan,-0.0237952922952586,101020.39655172414,297.01149986530174,97850.55818965516,288.61080616918105,1.3420310184873383,133.0,91.0,216.0,48.0,86.0,21.0,1.7
Taiyuan,-0.0051747197690217,101203.83695652174,291.72556470788044,87535.15489130435,282.05840268342394,0.3125789476477582,71.0,43.0,92.0,21.0,47.0,80.0,1.04
Yangquan,0.4270542689732143,101138.625,293.7849469866072,90168.50892857143,284.09591238839283,0.2701045445033482,91.0,45.0,132.0,36.0,77.0,55.0,1.55
Changzhi,-0.2451834542410714,101211.88571428572,291.85174386160713,89062.85178571429,285.1953543526786,0.4221274239676339,69.0,47.0,88.0,12.0,44.0,87.0,1.0
Jincheng,-1.195222274116848,101156.35869565218,293.1872664741848,90917.24184782608,286.9065684442935,0.3777538797129755,92.0,63.0,133.0,39.0,47.0,56.0,2.14
Jinan,-0.2170134513608871,101083.51612903226,295.31944619455646,99371.38911290324,289.6869172127016,1.799898701329385,77.0,49.0,103.0,22.0,30.0,131.0,0.9
Zibo,-0.5888497488839286,101131.5,294.5489908854167,99007.88988095238,289.2279808407738,1.6692628406343006,84.0,55.0,118.0,51.0,59.0,82.0,1.97
Jining,-2.188507080078125,101085.328125,295.1484375,100178.65625,290.9954833984375,1.4385528564453125,80.0,56.0,110.0,33.0,34.0,60.0,1.0
Dezhou,0.9581862229567308,101015.77884615384,297.0373722956731,100703.28365384616,289.53872445913464,2.16873521071214,154.0,118.0,186.0,13.0,25.0,99.0,1.5
Liaocheng,-0.2429606119791666,101022.58333333331,296.57850477430554,100547.90046296296,290.61962890625,2.559133459020544,101.0,71.0,151.0,17.0,28.0,79.0,0.7
Binzhou,-0.8617033781828703,101061.36111111112,296.1844075520833,100823.97453703704,289.1931242766204,1.7925680655020255,84.0,62.0,88.0,57.0,50.0,46.0,1.27
Heze,-1.6774125532670454,101022.22727272728,296.2714695785985,100433.33143939394,290.90194424715907,1.2747104529178503,93.0,69.0,130.0,31.0,45.0,83.0,1.2
Zhengzhou,-0.7701416015625,100972.07291666669,298.3160807291667,98757.22916666669,290.1021321614583,0.3394927978515625,113.0,85.0,168.0,24.0,88.0,54.0,1.26
Kaifeng,-1.0078880673363095,100966.15476190476,297.6202334449405,100175.50892857143,291.41176060267856,0.7645939418247768,83.0,61.0,94.0,18.0,24.0,119.0,0.75
Anyang,-0.3672246518342391,101005.70652173914,297.4553541100544,98696.58967391304,289.92440132472825,0.830921338952106,101.0,65.0,151.0,26.0,83.0,30.0,1.85
Hebi,-0.2968885633680556,100988.61111111112,298.3078884548611,99108.9375,289.58599175347223,0.3647613525390625,91.0,54.0,132.0,36.0,63.0,37.0,1.3
Xinxiang,-0.6851362748579546,100996.86363636365,297.82461825284093,98683.48295454546,290.0471857244318,0.4683213667436079,80.0,59.0,95.0,36.0,68.0,53.0,1.03
Jiaozuo,-1.1388590494791666,101003.53333333334,297.99365234375,97527.7375,288.8351236979167,0.0587066650390625,101.0,61.0,151.0,25.0,58.0,59.0,1.7
Puyang,-1.0162896050347223,101009.93055555556,296.8645290798611,100423.49305555556,291.28770616319446,1.8018273247612848,81.0,60.0,101.0,27.0,33.0,109.0,1.18
