,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2243019266331449,101082.875,290.6472271858378,96201.71409574468,286.5441063414229,0.7400188040226063,118.0,89.0,161.0,3.0,49.0,75.0,0.92
Tianjin,1.1915408047762783,101084.80681818182,294.14128343986744,100788.61931818182,288.220976858428,2.8637954249526514,82.0,58.0,114.0,10.0,34.0,112.0,0.82
Shijiazhuang,0.979944864908854,101072.11805555556,291.425537109375,97218.40972222222,285.65898980034723,1.5939263237847223,92.0,60.0,133.0,9.0,47.0,70.0,0.84
Tangshan,0.5612708197699653,101137.97222222222,292.788818359375,99925.1875,289.2778049045139,2.165676540798611,99.0,74.0,127.0,6.0,50.0,66.0,0.8
Langfang,0.8404266357421875,101049.9125,294.028662109375,100846.5375,287.400341796875,2.8385498046875,100.0,73.0,150.0,13.0,42.0,91.0,0.75
Baoding,0.9348790095402644,101079.5721153846,291.020751953125,96615.78365384616,286.400146484375,1.3113450270432692,90.0,66.0,130.0,10.0,67.0,76.0,0.73
Cangzhou,1.8048553466796875,101121.7625,294.97080078125,101006.2625,288.10830078125,4.0783203125,71.0,45.0,91.0,8.0,23.0,120.0,0.53
Hengshui,0.8035939534505209,101115.11458333331,295.2216796875,100839.9375,287.7255045572917,4.727986653645833,71.0,44.0,92.0,12.0,24.0,101.0,0.53
Xingtai,0.853413437352036,101137.20833333331,293.1864420572917,98656.07386363635,285.80354077888256,3.259362423058712,72.0,33.0,94.0,19.0,35.0,80.0,1.13
Handan,0.9252882332637392,101209.06465517242,292.48953562769395,98038.6099137931,285.833251953125,2.3620984307650863,76.0,43.0,101.0,26.0,40.0,71.0,0.77
Taiyuan,0.9387346350628396,101315.53804347826,285.0205396569294,87660.48097826086,280.1394679857337,1.602141007133152,89.0,56.0,127.0,8.0,95.0,9.0,0.92
Yangquan,1.5578722272600447,101234.21428571428,286.93551199776783,90273.86607142857,282.30423409598217,1.1991664341517858,63.0,37.0,75.0,13.0,69.0,47.0,0.92
Changzhi,0.7252968924386161,101409.275,287.071337890625,89252.66607142857,281.6210867745536,1.6903773716517858,55.0,29.0,59.0,14.0,25.0,120.0,0.61
Jincheng,-0.9883203921110734,101379.76630434782,290.22689155910325,91136.74184782608,282.6565365998641,1.2147004500679348,58.0,27.0,66.0,7.0,40.0,56.0,0.64
Jinan,0.1438209779800907,101336.86693548386,293.12726026965726,99622.30846774194,289.180656186996,3.1533400012600805,63.0,33.0,75.0,7.0,27.0,130.0,0.63
Zibo,0.7913869222005209,101363.83928571428,292.4976399739583,99237.67559523808,289.17681594122024,3.0212925502232144,70.0,51.0,90.0,22.0,30.0,125.0,1.06
Jining,-1.2114715576171875,101375.9140625,293.454833984375,100467.6875,289.8365478515625,2.693450927734375,54.0,24.0,57.0,11.0,19.0,85.0,0.62
Dezhou,1.1374781681941106,101229.16346153848,294.80433067908655,100916.09134615384,288.98214017427887,4.2069091796875,72.0,51.0,94.0,12.0,26.0,114.0,0.65
Liaocheng,-0.0949339690031828,101260.875,294.9760832609954,100785.4375,289.2740071614583,3.993168583622685,62.0,38.0,74.0,23.0,23.0,105.0,0.6
Binzhou,1.5036626745153356,101238.92129629628,294.1269802517361,101001.25231481482,288.9740939670139,3.362743236400463,83.0,57.0,116.0,21.0,98.0,26.0,0.9
Heze,-0.8908159660570549,101317.82196969698,294.67626213304925,100727.31628787878,289.5351932410038,2.952248313210227,66.0,42.0,81.0,9.0,22.0,110.0,0.47
Zhengzhou,-0.4334665934244792,101253.17708333331,294.7587890625,99033.27083333331,287.6070963541667,2.0081787109375,72.0,33.0,94.0,11.0,27.0,81.0,0.65
Kaifeng,-0.7104731968470982,101271.72023809524,295.53233119419644,100478.53273809524,289.2780064174107,2.5793282645089284,93.0,48.0,136.0,19.0,29.0,84.0,0.65
Anyang,0.8268969991932744,101242.53804347826,294.1580226732337,98929.87228260867,287.01718537703806,2.524610436480978,95.0,42.0,139.0,12.0,40.0,69.0,0.48
Hebi,1.115388658311632,101239.59722222222,294.5594889322917,99353.88194444444,287.1950141059028,2.3148193359375,88.0,40.0,126.0,19.0,61.0,54.0,0.74
Xinxiang,0.3123238303444602,101272.19318181818,294.5806773792614,98951.84659090907,287.590087890625,2.001564719460227,76.0,35.0,101.0,10.0,50.0,57.0,0.57
Jiaozuo,-0.6810089111328125,101256.375,293.79698893229164,97774.4375,285.72947591145834,-0.0523681640625,60.0,25.0,70.0,11.0,24.0,86.0,0.5
Puyang,-0.1595679389105903,101265.73611111112,295.3178439670139,100678.38194444444,289.2118326822917,3.4447021484375,69.0,50.0,77.0,14.0,25.0,85.0,0.6
