,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7419592674742357,102513.6555851064,268.9746976811835,97180.74734042551,255.94648320624168,1.231155070852726,29.0,10.0,29.0,4.0,51.0,8.0,0.65
Tianjin,2.551217281457149,102583.34659090907,271.60469193892044,102260.39015151517,258.3876111579664,0.8679115988991477,49.0,16.0,49.0,9.0,52.0,8.0,0.81
Shijiazhuang,1.5387759738498263,102658.05555555556,270.6514485677083,98490.26388888888,260.58386569552954,1.2901441786024306,68.0,30.0,85.0,26.0,54.0,11.0,0.73
Tangshan,3.8479122585720487,102507.0625,271.5221625434028,101183.625,257.36918470594617,-0.0454678005642361,55.0,22.0,59.0,18.0,47.0,12.0,0.8
Langfang,1.8004730224609375,102595.0375,270.834423828125,102373.875,258.8481018066406,2.091864013671875,30.0,11.0,30.0,4.0,48.0,13.0,0.57
Baoding,1.402685312124399,102620.94230769233,269.5532038762019,97762.31730769233,259.1749197152945,1.295154278094952,44.0,19.0,44.0,12.0,36.0,29.0,0.57
Cangzhou,1.6978363037109374,102686.9875,271.32001953125,102561.8,260.5631408691406,1.734320068359375,65.0,42.0,79.0,28.0,57.0,7.0,1.07
Hengshui,0.9122975667317708,102720.36458333331,271.27734375,102422.375,261.22557576497394,2.451019287109375,71.0,44.0,91.0,13.0,53.0,6.0,0.85
Xingtai,1.276536883729877,102725.92234848483,270.9361313328599,100054.8143939394,262.01947668826944,1.0883187958688447,90.0,66.0,129.0,28.0,57.0,8.0,1.38
Handan,1.4338899809738683,102763.97198275862,271.5512106007543,99361.25431034484,262.11164908573545,-0.0481009647764008,90.0,60.0,130.0,25.0,60.0,5.0,1.38
Taiyuan,2.8773518437924595,102861.12228260867,266.7272524626359,88085.57065217392,254.67215496560803,0.9309095299762228,66.0,23.0,81.0,28.0,52.0,21.0,0.97
Yangquan,3.418127877371652,102729.83035714286,269.04202706473217,90870.94642857143,255.04256330217635,0.9687892368861608,42.0,16.0,42.0,30.0,29.0,44.0,0.74
Changzhi,2.546099417550223,102919.60178571429,269.52330496651786,89877.98928571428,256.1262407575335,0.2927289690290178,52.0,18.0,54.0,40.0,48.0,32.0,1.08
Jincheng,2.1583470883576767,102981.75271739133,271.202880859375,92015.96195652174,257.8390197753906,-0.7326434591542119,55.0,14.0,60.0,26.0,32.0,51.0,0.85
Jinan,-0.3940818540511592,102740.51008064517,271.7902044480847,100903.45564516127,264.71716997700355,0.6189368463331654,88.0,54.0,126.0,36.0,66.0,6.0,1.79
Zibo,0.4500056675502232,102734.72321428572,271.7513369605655,100453.39880952382,263.63468569800966,0.6340143112909227,101.0,67.0,151.0,86.0,71.0,8.0,3.05
Jining,1.2475128173828125,102756.9296875,273.21942138671875,101786.9375,266.8182678222656,-0.33306884765625,123.0,93.0,157.0,23.0,62.0,8.0,1.15
Dezhou,0.1085521991436298,102739.3125,271.6481182391827,102402.4903846154,262.3595275878906,1.5613051194411058,78.0,51.0,105.0,19.0,60.0,5.0,1.63
Liaocheng,0.3977259883174189,102770.12268518518,272.1167263454861,102258.83796296296,263.9797894513165,-0.2629247594762731,62.0,30.0,73.0,38.0,55.0,11.0,1.1
Binzhou,1.531659726743345,102711.41898148147,272.25793004918984,102455.09722222222,263.3551511411314,0.5423052752459491,68.0,33.0,86.0,28.0,61.0,5.0,1.43
Heze,2.033964677290483,102802.63446969698,274.3134395714962,102171.72348484848,265.0968914609967,-1.2158952192826704,99.0,58.0,148.0,34.0,63.0,11.0,1.67
Zhengzhou,2.562444051106771,102896.47916666669,277.1197102864583,100533.75,266.0040588378906,-0.506866455078125,71.0,30.0,91.0,21.0,53.0,27.0,0.62
Kaifeng,2.7620406377883184,102827.98511904762,277.02542550223217,101985.73214285714,265.6638895670573,-0.8804946172805059,60.0,28.0,69.0,17.0,55.0,19.0,0.75
Anyang,1.571390566618546,102792.13315217392,272.7909413213315,100324.22282608696,263.3543051014776,-0.558730415675951,88.0,58.0,126.0,49.0,60.0,8.0,2.35
Hebi,1.469846937391493,102791.63194444444,272.7925075954861,100789.65277777778,263.5933600531684,-0.5286220974392362,56.0,22.0,61.0,10.0,66.0,19.0,1.1
Xinxiang,2.3408272483132104,102831.42613636365,274.6048694957386,100359.46590909093,262.7522832697088,-0.7746221368963068,59.0,27.0,67.0,19.0,53.0,15.0,1.03
Jiaozuo,1.9748382568359373,102913.37083333332,274.7580891927083,99197.475,262.8398010253906,-0.8558573404947917,52.0,22.0,53.0,22.0,23.0,55.0,0.7
Puyang,0.9899749755859376,102796.97916666669,272.94007703993054,102167.59722222222,264.7654520670573,-1.3321702745225694,75.0,53.0,100.0,24.0,60.0,11.0,1.3
