,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0876617431640625,101894.52792553192,286.82753282912233,96945.9135638298,283.8169932263963,0.5396433079496343,47.0,15.0,47.0,3.0,48.0,18.0,0.46
Tianjin,-0.5221136844519413,101892.2481060606,290.0155214251894,101591.36553030302,287.85256125710225,1.4822087143406724,37.0,10.0,37.0,10.0,39.0,29.0,0.66
Shijiazhuang,0.0305023193359375,101855.47916666669,288.16791449652777,97944.8125,283.74525282118054,0.1973114013671875,67.0,32.0,83.0,16.0,80.0,3.0,0.59
Tangshan,-1.577543470594618,101942.97222222222,289.43663194444446,100711.45138888888,285.58580186631946,0.4005991617838542,62.0,32.0,74.0,39.0,60.0,9.0,0.9
Langfang,-0.2967926025390625,101872.2,289.329296875,101665.7125,287.724072265625,1.5701141357421875,41.0,23.0,41.0,8.0,37.0,33.0,0.63
Baoding,0.7445009671724759,101884.89423076923,287.1510667067308,97355.8125,283.6251690204327,0.3968118520883413,50.0,22.0,50.0,16.0,44.0,29.0,0.33
Cangzhou,-0.7795318603515625,101861.35,290.02099609375,101744.2875,287.73486328125,1.9289764404296876,43.0,22.0,43.0,21.0,29.0,46.0,0.23
Hengshui,-1.5205230712890625,101827.9375,290.5821126302083,101549.27083333331,287.406005859375,1.4234263102213542,46.0,22.0,46.0,21.0,28.0,39.0,0.6
Xingtai,-0.7191721598307291,101818.23295454546,289.92082445549244,99305.33522727272,284.6106104995265,0.3966855135830966,60.0,20.0,69.0,9.0,73.0,3.0,0.57
Handan,0.021814280542834,101807.88577586209,290.38882341056035,98602.2349137931,284.62448646282326,0.2670935269059806,76.0,38.0,102.0,44.0,79.0,10.0,0.77
Taiyuan,-0.6025649360988451,101912.02445652174,283.3565514605978,88085.54076086957,278.8956458050272,-0.1789729906165081,78.0,28.0,106.0,9.0,64.0,14.0,0.63
Yangquan,0.2812696184430803,101938.91964285714,284.1355329241072,90819.5625,280.72073800223217,0.1635851178850446,59.0,32.0,68.0,21.0,59.0,14.0,0.82
Changzhi,-1.0765289306640624,101917.00892857143,286.4096958705357,89648.5482142857,281.4191755022321,0.6362274169921875,58.0,29.0,66.0,10.0,43.0,72.0,1.14
Jincheng,-1.714062898055367,101850.6875,288.3272545855978,91524.32336956522,281.8367972995924,0.5095460311226223,75.0,39.0,100.0,12.0,71.0,44.0,0.92
Jinan,-1.6166435980027722,101834.19556451614,289.4546843497984,100111.70766129032,286.9758773311492,0.0989857335244455,80.0,23.0,110.0,5.0,71.0,8.0,0.51
Zibo,-0.9222041538783482,101868.08035714286,289.50365048363096,99729.82440476192,287.3741978236607,0.0295867919921875,61.0,27.0,72.0,25.0,55.0,3.0,1.85
Jining,-1.7100067138671875,101765.328125,290.68231201171875,100856.125,287.5712280273437,-0.2467803955078125,77.0,48.0,103.0,20.0,75.0,6.0,0.7
Dezhou,-1.7666731614332931,101833.96634615384,290.34483924278845,101518.79326923077,287.5962853064904,0.5182812030498798,45.0,13.0,45.0,38.0,24.0,46.0,1.0
Liaocheng,-1.407250863534433,101782.01157407407,290.7961335358796,101304.84027777778,286.8124728732639,0.6038055419921875,63.0,25.0,75.0,11.0,81.0,5.0,0.85
Binzhou,-1.7541475649233218,101865.70601851853,290.1409686053241,101625.95138888888,287.8628200954861,0.7486984818070023,38.0,15.0,38.0,10.0,41.0,32.0,0.77
Heze,-0.372285322709517,101750.67234848483,291.5706232244318,101159.33522727272,287.4642444957386,0.9866476347952178,65.0,36.0,80.0,27.0,53.0,63.0,0.67
Zhengzhou,-0.0270334879557291,101725.40625,291.57763671875,99489.14583333331,287.06689453125,1.1133270263671875,61.0,26.0,71.0,21.0,44.0,64.0,0.63
Kaifeng,-0.3707718622116815,101727.15178571428,292.24183872767856,100931.01488095238,287.02877371651783,1.673280988420759,66.0,41.0,82.0,34.0,34.0,68.0,0.67
Anyang,0.3760356073794157,101775.47010869563,291.8724312160326,99442.49728260867,286.0862877887228,0.4896326479704483,90.0,51.0,130.0,28.0,60.0,14.0,1.37
Hebi,0.4686533610026042,101763.90972222222,291.8487955729167,99863.84027777778,285.9444173177083,-0.3494279649522569,83.0,39.0,115.0,18.0,76.0,22.0,1.83
Xinxiang,-0.5560566295276989,101763.75568181818,292.18772194602275,99425.92613636365,285.9192338423296,0.0225732976740056,55.0,35.0,60.0,11.0,38.0,62.0,0.57
Jiaozuo,-1.1263987223307292,101750.1875,291.41572265625,98238.0625,285.486474609375,-0.8517283121744792,74.0,37.0,98.0,24.0,40.0,80.0,1.03
Puyang,-0.2677832709418403,101756.88194444444,291.76318359375,101167.67361111112,287.4893391927083,1.6619652642144098,60.0,34.0,70.0,15.0,40.0,53.0,0.83
