,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.400697099401596,100633.2074468085,287.7216796875,95699.00265957449,273.4583818151596,-3.14262000550615,70.0,22.0,90.0,2.0,9.0,80.0,0.3
Tianjin,2.780428799715909,100636.94696969698,291.5110381155303,100338.8446969697,275.5573212594697,-1.703265103426847,91.0,35.0,131.0,4.0,21.0,82.0,0.49
Shijiazhuang,3.589680989583333,100764.22222222222,292.7449544270833,96880.79166666669,271.3245442708333,-4.530339558919271,140.0,46.0,229.0,7.0,14.0,97.0,0.41
Tangshan,-0.4255099826388889,100688.72916666669,286.2741970486111,99452.95833333331,279.95160590277777,-1.7282833523220489,65.0,47.0,48.0,18.0,43.0,107.0,1.72
Langfang,3.151220703125,100627.4625,292.61083984375,100423.425,273.8939453125,-2.176498413085937,61.0,18.0,72.0,3.0,10.0,93.0,0.28
Baoding,3.7019981971153846,100725.34615384616,289.94088040865387,96208.72115384616,271.81167367788464,-4.116871760441707,79.0,23.0,107.0,5.0,6.0,101.0,0.25
Cangzhou,2.8193115234375,100712.11875,292.917578125,100596.225,275.429443359375,-2.4460052490234374,74.0,30.0,98.0,7.0,12.0,102.0,0.53
Hengshui,2.7872721354166665,100701.375,294.8323567708333,100426.25,274.3213704427083,-3.191553751627604,130.0,35.0,209.0,10.0,14.0,118.0,0.27
Xingtai,2.284157492897727,100684.31818181818,295.4089429450757,98197.8446969697,273.57768110795456,-3.641889629941998,64.0,24.0,78.0,7.0,11.0,130.0,0.53
Handan,2.2055579876077585,100686.1551724138,296.4912782866379,97517.77155172414,273.4087082435345,-1.8791351318359373,67.0,34.0,83.0,6.0,13.0,154.0,0.38
Taiyuan,4.058710512907608,100997.92391304349,287.4400050951087,87238.09239130435,265.7859629755435,-5.365590634553329,128.0,44.0,205.0,4.0,11.0,117.0,0.42
Yangquan,4.571463448660714,100897.46428571428,287.98800223214283,89843.375,267.95577566964283,-4.959980555943081,123.0,41.0,195.0,3.0,14.0,116.0,0.38
Changzhi,4.083586774553571,100902.71428571428,290.55728236607143,88745.075,268.89227120535713,-3.97355477469308,104.0,43.0,157.0,9.0,12.0,128.0,0.58
Jincheng,4.365988026494565,100903.44565217392,292.8094853940217,90671.44021739133,268.3076171875,-3.7706517758576767,99.0,34.0,147.0,5.0,10.0,122.0,0.33
Jinan,1.9568658644153225,100781.29032258064,292.36658896169354,99069.93951612904,276.2003213205645,-2.47442873062626,99.0,28.0,147.0,5.0,13.0,118.0,0.46
Zibo,2.5260532924107144,100768.38095238096,291.7480003720238,98646.25595238096,273.9204334077381,-3.007901872907366,106.0,25.0,162.0,7.0,11.0,115.0,0.37
Jining,1.40869140625,100773.7890625,294.70068359375,99870.8125,277.9056396484375,-3.0553436279296875,55.0,18.0,59.0,7.0,7.0,135.0,0.57
Dezhou,1.8637507512019231,100742.71153846152,293.3903996394231,100429.95192307692,277.36576021634613,-2.102429903470553,124.0,29.0,198.0,6.0,13.0,124.0,0.63
Liaocheng,0.9877658420138888,100732.8425925926,295.57555700231484,100259.39351851853,277.47847945601853,-1.508764761465567,78.0,25.0,106.0,4.0,7.0,127.0,0.3
Binzhou,1.771656177662037,100737.41666666669,292.49612991898147,100499.61574074074,275.2760054976852,-2.632028650354456,140.0,47.0,230.0,6.0,13.0,120.0,0.7
Heze,0.5095954663825758,100770.64393939394,296.5364287405303,100183.72348484848,277.9334457859849,-1.156242139411695,67.0,26.0,83.0,9.0,17.0,143.0,0.33
Zhengzhou,3.0300699869791665,100788.625,297.238037109375,98577.91666666669,271.848388671875,-0.4007822672526042,79.0,21.0,108.0,7.0,17.0,118.0,0.34
Kaifeng,-0.0486769903273809,100783.89285714286,297.74483816964283,99995.01785714286,275.76157924107144,-0.0036701020740327,83.0,44.0,115.0,10.0,22.0,125.0,0.55
Anyang,1.2045155400815215,100671.96739130437,298.0603345788044,98370.30978260867,273.4370329483696,-0.6093066671620244,80.0,36.0,110.0,12.0,15.0,158.0,0.55
Hebi,1.1148274739583333,100643.0,299.1826171875,98771.65277777778,272.78765190972223,0.0110558403862847,71.0,45.0,91.0,14.0,14.0,154.0,0.73
Xinxiang,1.267999822443182,100697.88636363635,297.8704723011364,98392.32954545454,273.87473366477275,1.316221757368608,72.0,21.0,93.0,14.0,18.0,105.0,0.4
Jiaozuo,4.057014973958333,100751.18333333332,297.7560546875,97285.00833333332,270.7564453125,-1.0217132568359375,95.0,19.0,140.0,5.0,11.0,113.0,0.3
Puyang,0.4346516927083333,100720.79166666669,297.29437934027777,100136.70833333331,276.3876953125,-0.3165266248914931,69.0,27.0,87.0,9.0,15.0,138.0,0.42
