,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0058499600024933,101537.18882978724,297.91930373171544,96628.4069148936,271.3597697805851,-5.3373987725440495,29.0,6.0,12.0,3.0,5.0,94.0,0.15
Tianjin,1.0999261104699336,101427.17803030302,300.19773171164775,101130.48106060606,275.0534150094697,-5.866815278024385,30.0,6.0,11.0,3.0,6.0,97.0,0.22
Shijiazhuang,-0.6067352294921875,101742.86805555556,299.0109320746528,97849.40277777778,273.73008897569446,-3.794845581054688,33.0,7.0,25.0,5.0,4.0,107.0,0.26
Tangshan,1.128996107313368,101303.97222222222,298.53203667534723,100091.26388888888,276.52430555555554,-5.932974921332465,30.0,9.0,28.0,7.0,9.0,96.0,0.13
Langfang,0.6304718017578125,101488.2875,301.264697265625,101284.425,272.1318359375,-6.085372924804688,31.0,7.0,20.0,2.0,8.0,100.0,0.25
Baoding,0.1180807260366586,101668.58173076923,298.4817645733173,97163.95192307692,272.75623497596155,-4.2090019812950725,33.0,5.0,11.0,5.0,6.0,106.0,0.15
Cangzhou,-0.0294403076171875,101542.23125,299.861474609375,101426.15,275.998388671875,-5.298873901367188,35.0,5.0,18.0,9.0,11.0,111.0,0.3
Hengshui,-0.946375528971354,101623.94791666669,300.4562174479167,101347.625,275.55908203125,-5.315475463867188,34.0,9.0,17.0,8.0,5.0,109.0,0.2
Xingtai,-1.4729609633937026,101721.48106060606,298.9628240411932,99212.9356060606,275.44149502840907,-5.229593450372869,57.0,23.0,63.0,7.0,7.0,114.0,0.45
Handan,-2.1505290064318427,101729.49568965516,298.4208226697198,98530.94396551725,275.6164129849138,-5.562693102606412,55.0,11.0,59.0,4.0,7.0,117.0,0.17
Taiyuan,-1.5457849917204485,101947.96195652174,293.47292162024456,88149.70108695653,268.6297978940217,-3.274465146272078,32.0,8.0,31.0,7.0,8.0,103.0,0.37
Yangquan,-0.8305075509207589,101892.5,294.196044921875,90807.16071428572,272.35616629464283,-2.780824933733259,34.0,8.0,16.0,3.0,4.0,109.0,0.28
Changzhi,-2.642212350027902,101835.16071428572,294.357958984375,89611.33214285714,271.3884207589286,-3.823751831054688,37.0,6.0,35.0,8.0,4.0,117.0,0.48
Jincheng,-2.958743551503057,101726.72282608696,296.5969875169837,91450.78804347826,271.7583644701087,-3.4803924560546875,48.0,11.0,48.0,9.0,8.0,117.0,0.56
Jinan,-2.211211665984123,101555.18145161292,297.01046654485884,99835.93951612904,277.3895224294355,-6.1530550064579135,59.0,13.0,68.0,6.0,14.0,108.0,0.36
Zibo,-2.147774105980283,101502.44642857143,296.17190987723217,99371.16071428572,276.80733816964283,-6.428588140578497,47.0,11.0,47.0,7.0,12.0,121.0,0.3
Jining,-1.5414276123046875,101495.1875,298.0042724609375,100587.1875,280.037841796875,-7.155807495117188,44.0,4.0,44.0,6.0,8.0,116.0,0.4
Dezhou,-1.7764693040114183,101590.89423076923,298.77672400841345,101276.64423076923,277.5663311298077,-5.206241314227764,34.0,3.0,23.0,3.0,6.0,110.0,0.23
Liaocheng,-2.1777530246310763,101623.75462962964,298.93175817418984,101147.02314814816,277.5804036458333,-6.226667050962095,39.0,6.0,39.0,5.0,7.0,120.0,0.25
Binzhou,-0.8739697491681134,101528.56944444444,297.41938838252315,101289.57870370372,277.90049913194446,-5.331810280128762,32.0,7.0,23.0,7.0,11.0,101.0,0.5
Heze,-2.0272637569543086,101540.82196969698,299.2235366358901,100950.45075757576,279.0398615056818,-7.451302730675899,136.0,13.0,222.0,5.0,12.0,116.0,0.17
Zhengzhou,-3.606897989908854,101589.38541666669,301.1555989583333,99367.33333333331,275.5994466145833,-5.585372924804688,93.0,23.0,135.0,7.0,10.0,114.0,0.51
Kaifeng,-2.789375668480283,101549.05357142857,300.7598935081845,100755.875,278.0237630208333,-7.398268200102306,155.0,24.0,259.0,6.0,5.0,116.0,0.37
Anyang,-2.491352247155231,101682.04891304349,299.2638523267663,99353.39673913045,275.9118970788044,-6.823802782141644,76.0,4.0,102.0,4.0,5.0,119.0,0.3
Hebi,-2.598759969075521,101669.98611111112,299.9962836371528,99774.76388888888,275.57411024305554,-7.339007907443577,57.0,34.0,63.0,6.0,5.0,106.0,0.15
Xinxiang,-3.317717118696733,101634.96590909093,300.00827858664775,99305.64772727272,275.8441051136364,-6.666960282759233,85.0,11.0,120.0,11.0,10.0,100.0,0.3
Jiaozuo,-3.931377156575521,101607.69166666668,300.8558756510417,98119.675,274.68821614583334,-3.087163289388021,59.0,18.0,68.0,7.0,10.0,124.0,0.13
Puyang,-2.305791219075521,101618.25,299.4931369357639,101029.59722222222,277.4508463541667,-7.082063462999132,86.0,4.0,121.0,4.0,7.0,120.0,0.33
