,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0254152987865691,102076.1130319149,281.17809798869683,96979.7074468085,266.06437228588345,1.644228346804355,183.0,59.0,315.0,2.0,34.0,45.0,0.34
Tianjin,-1.6838064482717805,102164.71022727272,281.2979551373106,101854.35606060606,265.3753888679273,2.9816473758581914,155.0,44.0,259.0,8.0,48.0,42.0,0.84
Shijiazhuang,-0.3682657877604167,102108.84027777778,282.130859375,98061.44444444444,263.95743984646265,-0.0155487060546875,249.0,63.0,384.0,5.0,36.0,42.0,0.45
Tangshan,-0.1717868381076389,102211.54166666669,279.3884006076389,100935.22222222222,264.4090457492405,3.01052008734809,187.0,53.0,324.0,15.0,55.0,37.0,1.23
Langfang,-0.53695068359375,102112.5875,282.6708984375,101900.4,263.84740295410154,2.2716094970703127,120.0,30.0,190.0,9.0,43.0,51.0,0.55
Baoding,0.9558903620793268,102091.13942307692,281.2194260817308,97414.73076923077,264.8468170166016,0.8164074237530048,468.0,87.0,568.0,5.0,43.0,32.0,0.79
Cangzhou,-1.14447021484375,102142.8125,283.243603515625,102022.225,265.18358459472654,1.2766387939453123,139.0,39.0,228.0,7.0,40.0,49.0,0.57
Hengshui,0.0239461263020833,102109.91666666669,283.7975260416667,101823.41666666669,266.1456451416016,-0.2537078857421875,101.0,27.0,152.0,9.0,40.0,42.0,0.32
Xingtai,-0.4992361357717803,102090.29356060606,283.0824011600379,99496.29545454546,265.970796064897,-0.2868185332327178,213.0,61.0,359.0,4.0,20.0,51.0,0.25
Handan,-0.6741796033135776,102073.5150862069,283.3639715786638,98765.9224137931,266.5406983474205,-0.0319061279296875,266.0,67.0,396.0,4.0,27.0,54.0,0.37
Taiyuan,-1.5441708772078804,101627.3070652174,281.0540718410326,87683.92391304347,271.296991099482,0.6431957742442256,500.0,176.0,902.0,21.0,60.0,10.0,1.28
Yangquan,-1.4233834402901786,102054.84821428572,277.7048688616072,90596.03571428572,265.176267351423,-0.1728101457868303,368.0,103.0,474.0,10.0,40.0,35.0,0.77
Changzhi,-0.9829398018973214,101869.90178571428,280.71806640625,89373.06428571428,266.5732818603516,1.496665300641741,194.0,75.0,337.0,9.0,29.0,56.0,0.97
Jincheng,-1.1353308636209238,101990.32880434782,281.12548828125,91375.70652173914,264.2850175940472,1.822161467179008,237.0,60.0,376.0,6.0,27.0,57.0,0.64
Jinan,-1.7710689421622985,102086.14717741936,283.1433814264113,100316.55645161292,268.4139320619645,0.4035147390057964,403.0,86.0,503.0,21.0,51.0,51.0,1.01
Zibo,-2.726466587611607,102150.99702380953,280.6368350074405,99948.08333333331,263.2481144496373,0.2217676071893601,107.0,31.0,164.0,13.0,40.0,49.0,0.56
Jining,-1.237945556640625,102060.390625,284.4962158203125,101123.21875,273.72694396972656,1.7248077392578125,500.0,100.0,716.0,12.0,31.0,74.0,0.8
Dezhou,-1.4610454852764423,102109.28365384616,283.41049429086536,101784.71153846152,268.14282813439,-0.6862781231219952,381.0,80.0,485.0,8.0,41.0,55.0,0.73
Liaocheng,0.1982760959201389,102067.22453703704,284.86861617476853,101575.52777777778,271.2765226010923,-0.8372446695963541,184.0,67.0,317.0,10.0,44.0,40.0,0.62
Binzhou,-3.394931369357639,102193.25231481482,281.5119900173611,101944.37962962964,261.1620839436849,0.8485192192925347,91.0,24.0,132.0,15.0,24.0,73.0,0.72
Heze,-1.206533720999053,102028.4375,284.5431019176136,101419.56818181818,274.31069900050306,-0.1611378987630208,500.0,137.0,979.0,8.0,42.0,55.0,0.8
Zhengzhou,-1.98321533203125,102009.46875,283.4326171875,99708.41666666669,268.83583068847656,-0.7691701253255209,211.0,65.0,358.0,5.0,33.0,46.0,0.47
Kaifeng,-1.22381591796875,102006.4375,283.9464518229167,101187.27380952382,272.955796741304,-1.6102636428106398,195.0,71.0,340.0,7.0,34.0,47.0,0.62
Anyang,-0.7159184994904891,102061.32880434782,283.75057319972825,99652.31521739133,267.7651466701342,-0.4819740627122962,301.0,76.0,421.0,3.0,25.0,55.0,0.4
Hebi,-0.9339938693576388,102062.21527777778,283.9167209201389,100099.30555555556,266.7488894992405,-0.6242455376519097,210.0,66.0,357.0,5.0,32.0,47.0,0.32
Xinxiang,-1.4964100230823865,102045.58522727272,283.1993519176136,99634.84090909093,269.183686689897,-1.013972889293324,336.0,72.0,449.0,8.0,39.0,37.0,0.4
Jiaozuo,-2.090287272135417,102029.90416666666,283.41728515625,98409.01666666666,265.8226308186849,-0.0912160237630208,220.0,58.0,364.0,9.0,31.0,42.0,0.28
Puyang,-0.0305107964409722,102051.70138888888,284.49061414930554,101443.91666666669,271.9511464436849,-0.6784447564019097,188.0,69.0,325.0,5.0,36.0,49.0,0.53
