,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9438158400515292,102297.41888297872,272.05467191655583,97036.32978723403,261.3636403185256,1.9797648977726063,56.0,39.0,61.0,7.0,50.0,36.0,0.89
Tianjin,1.1872197931463069,102414.7518939394,273.6846812855114,102093.5303030303,265.1135244658499,2.181045069839015,39.0,27.0,31.0,20.0,48.0,48.0,1.18
Shijiazhuang,-0.6532355414496528,102434.42361111112,273.7876247829861,98293.13888888888,266.6703525119358,1.3716227213541667,154.0,118.0,176.0,36.0,56.0,47.0,1.98
Tangshan,2.043216281467014,102368.47916666669,273.2956000434028,101053.94444444444,262.784176296658,2.6196695963541665,37.0,22.0,37.0,22.0,39.0,46.0,1.1
Langfang,1.230694580078125,102415.2875,273.519677734375,102195.0,264.7916198730469,2.1321044921875,27.0,17.0,27.0,3.0,23.0,62.0,0.6
Baoding,0.5204632098858173,102401.71634615384,272.81995567908655,97603.8846153846,264.5315763033353,1.7113224909855769,173.0,131.0,167.0,24.0,53.0,50.0,1.37
Cangzhou,1.072320556640625,102474.84375,275.097900390625,102350.275,267.04376831054685,1.8097900390625,47.0,31.0,47.0,28.0,40.0,51.0,0.97
Hengshui,0.6844380696614584,102496.07291666669,276.0567220052083,102199.58333333331,266.3359069824219,1.613525390625,85.0,60.0,120.0,18.0,33.0,57.0,1.35
Xingtai,-0.6124369303385416,102477.02462121211,274.8750813802083,99816.4393939394,267.29179151130444,1.3766830906723484,167.0,127.0,197.0,52.0,83.0,25.0,1.25
Handan,-0.4652341645339439,102473.55387931036,275.3047464304957,99086.46551724138,268.7718663708917,1.2424695245150863,91.0,68.0,114.0,38.0,46.0,63.0,1.2
Taiyuan,1.5957973314368206,102350.9429347826,272.3872813349185,87847.97826086957,260.939709207286,-0.3755042034646739,126.0,96.0,135.0,141.0,77.0,20.0,1.69
Yangquan,0.5544389997209821,102303.83035714286,272.99124581473217,90641.71428571428,263.41943795340404,-0.2939278738839285,51.0,27.0,52.0,38.0,37.0,58.0,0.93
Changzhi,1.486874825613839,102299.03392857144,273.2365025111607,89485.92857142857,264.7531433105469,0.7820486886160715,109.0,82.0,120.0,111.0,61.0,51.0,1.58
Jincheng,0.5586879564368207,102428.3125,273.90706734035325,91575.19565217392,268.03863923445994,1.6146452530570652,154.0,118.0,146.0,54.0,39.0,96.0,2.26
Jinan,0.5348244943926411,102506.55443548386,276.170906313004,100675.08064516127,268.8179744597404,-0.6624204574092742,157.0,120.0,177.0,47.0,75.0,18.0,2.11
Zibo,-0.2578517368861607,102510.32440476192,275.4252115885417,100237.97619047618,269.4395272391183,-0.5013776506696429,154.0,118.0,186.0,51.0,72.0,16.0,2.36
Jining,0.753814697265625,102493.7578125,275.64678955078125,101529.28125,270.5807800292969,-1.90576171875,183.0,138.0,197.0,42.0,68.0,32.0,2.55
Dezhou,1.0258343036358173,102506.78365384616,277.2449481670673,102171.07692307692,267.82878934420074,0.3151949368990384,71.0,48.0,92.0,25.0,40.0,49.0,1.05
Liaocheng,0.7437551992910879,102522.38657407407,276.9445258246528,102013.57407407407,267.87076483832465,-0.7567048249421297,106.0,80.0,138.0,34.0,56.0,37.0,1.4
Binzhou,0.1297505696614583,102496.49768518518,276.67094364872685,102241.42592592593,268.7931462040654,0.7285020616319444,85.0,63.0,83.0,20.0,38.0,44.0,1.87
Heze,0.0403507117069128,102504.88068181818,276.7129720052083,101877.74242424245,271.81670865145594,-1.5989620324337122,223.0,173.0,218.0,28.0,47.0,58.0,3.05
Zhengzhou,-1.6882832845052085,102483.66666666669,278.069580078125,100123.5,273.1279805501302,-1.0387369791666667,239.0,189.0,248.0,17.0,65.0,8.0,3.2
Kaifeng,-0.7431567964099702,102494.24107142857,277.9528343563988,101650.83333333331,273.4929126557849,-1.1493036179315477,189.0,142.0,214.0,26.0,70.0,14.0,3.2
Anyang,-0.2308840544327445,102529.73641304349,276.4345809273098,100047.84782608696,271.82617320185125,0.4342359459918478,146.0,112.0,157.0,37.0,52.0,51.0,2.95
Hebi,-0.6223110622829862,102547.5625,276.75811089409723,100517.27777777778,272.93586900499133,0.5541314019097222,237.0,187.0,237.0,63.0,75.0,27.0,3.77
Xinxiang,-0.6347794966264204,102539.44886363635,276.964599609375,100055.36363636365,273.30055098100144,-0.1822065873579545,240.0,190.0,268.0,36.0,77.0,11.0,3.92
Jiaozuo,-1.7809916178385417,102525.84583333334,277.18601888020834,98801.5,272.47801310221354,0.0250732421875,282.0,232.0,319.0,28.0,77.0,8.0,4.53
Puyang,0.7493252224392362,102528.02083333331,277.0366482204861,101900.22222222222,270.5307040744358,-0.9901394314236112,173.0,131.0,130.0,26.0,56.0,41.0,2.53
