,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4657469404504654,101701.65425531915,273.3116013547207,96507.92287234042,261.3484802246094,0.1015939915433843,83.0,61.0,97.0,12.0,45.0,37.0,1.23
Tianjin,1.8489296653053977,101680.82575757576,276.713105172822,101365.32196969698,268.8114892208215,-0.4251528653231534,223.0,173.0,186.0,22.0,79.0,40.0,1.89
Shijiazhuang,1.6179233127170138,101653.45833333331,278.7648383246528,97623.56944444444,265.4733717176649,1.1581064860026042,193.0,145.0,200.0,19.0,60.0,62.0,1.62
Tangshan,0.4622972276475694,101689.10416666669,275.0161404079861,100397.68055555556,269.4064771864149,1.5394812689887152,170.0,129.0,194.0,27.0,77.0,42.0,1.94
Langfang,1.228057861328125,101691.2625,276.462060546875,101474.375,267.2948669433593,-0.6920074462890625,166.0,126.0,188.0,19.0,80.0,23.0,1.87
Baoding,0.8991628793569711,101660.3653846154,275.6754619891827,96954.9903846154,263.66529963566705,0.3706841102013221,126.0,96.0,144.0,13.0,72.0,34.0,1.14
Cangzhou,2.325640869140625,101672.39375,280.567578125,101551.275,268.9470153808594,1.4607513427734375,171.0,130.0,237.0,16.0,45.0,93.0,1.38
Hengshui,1.838897705078125,101678.6875,281.7120768229167,101391.5,269.0533955891927,2.607325236002604,169.0,128.0,183.0,19.0,41.0,88.0,1.32
Xingtai,1.56010390772964,101692.57575757576,282.2383182410038,99119.86742424245,267.7861577814276,2.5530668316465435,123.0,93.0,178.0,20.0,42.0,90.0,1.18
Handan,1.9897597740436423,101766.61206896552,283.41292598329744,98487.17672413791,266.18805457805763,2.7992085423962823,139.0,106.0,179.0,15.0,34.0,98.0,1.05
Taiyuan,6.59620069420856,102130.26086956522,274.8245053498641,87702.625,254.952845034392,-1.044629304305367,92.0,31.0,134.0,7.0,12.0,79.0,0.43
Yangquan,6.698133196149554,101801.35714285714,277.63291713169644,90313.76785714286,254.657213483538,-0.5089787074497768,106.0,46.0,161.0,11.0,22.0,77.0,0.5
Changzhi,4.967887660435268,102023.57142857143,278.561376953125,89380.825,259.4577994210379,-2.0562861851283483,57.0,28.0,63.0,7.0,14.0,90.0,0.57
Jincheng,3.573697297469429,102047.41304347826,279.9516283118206,91412.625,264.5662961213485,-1.5937121847401494,62.0,34.0,73.0,8.0,22.0,83.0,0.7
Jinan,1.4973528462071573,101908.62096774194,281.24630638860884,100113.14112903226,268.82371963993194,4.5472141388923895,71.0,51.0,91.0,11.0,23.0,100.0,0.82
Zibo,1.684693836030506,101921.53571428572,280.7170875186012,99695.76785714286,266.2232942127046,4.294755481538319,85.0,63.0,110.0,12.0,28.0,95.0,1.1
Jining,0.06781005859375,102091.2421875,281.15399169921875,101139.71875,270.0749816894531,3.465072631835937,104.0,78.0,96.0,10.0,28.0,101.0,1.1
Dezhou,2.1407306377704325,101767.98076923077,282.98522010216345,101441.27884615384,269.5441683255709,4.449485191932092,111.0,59.0,172.0,7.0,19.0,99.0,0.86
Liaocheng,1.4374220106336806,101861.46296296296,283.24839952256946,101366.18055555556,269.6521549931279,4.657979894567419,96.0,72.0,128.0,10.0,24.0,85.0,0.84
Binzhou,2.5504862467447915,101768.26851851853,282.39343713831016,101519.69907407407,269.41546517831307,4.002706457067419,81.0,60.0,98.0,22.0,30.0,89.0,1.13
Heze,0.8240421179569128,102060.1893939394,282.7022742069129,101444.38257575755,272.4836009632457,3.165963375207149,103.0,77.0,97.0,8.0,18.0,88.0,0.93
Zhengzhou,1.5974833170572915,102070.6875,283.74072265625,99761.45833333331,270.46705118815106,1.1675465901692708,139.0,106.0,124.0,13.0,35.0,103.0,1.04
Kaifeng,1.1763233003162203,102090.46428571428,283.31985909598217,101262.95833333331,272.8372265043713,2.369532267252604,146.0,112.0,118.0,9.0,24.0,115.0,0.9
Anyang,1.5651205311650815,101872.72826086955,283.42453931725544,99480.7554347826,267.986048159392,3.4777042554772417,161.0,123.0,206.0,14.0,42.0,96.0,1.14
Hebi,1.4515279134114585,101894.27777777778,283.6533474392361,99939.95833333331,268.5029941134983,3.9460296630859375,141.0,108.0,157.0,18.0,37.0,99.0,1.02
Xinxiang,1.9128501198508523,101980.375,283.3474564985796,99576.39772727272,269.1427806507457,2.653016523881392,118.0,89.0,151.0,17.0,36.0,102.0,0.97
Jiaozuo,2.215069580078125,102007.65,283.9134602864584,98399.625,268.44821980794273,0.9932301839192708,128.0,97.0,203.0,18.0,46.0,84.0,1.07
Puyang,1.5546095106336806,101935.59722222222,283.3413899739583,101323.79166666669,270.01362779405383,4.15604485405816,135.0,103.0,114.0,7.0,18.0,107.0,1.1
