,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6090045685463763,103379.17819148937,262.9984179557638,98050.96409574468,259.2742348528923,-1.2820080696268286,91.0,68.0,69.0,2.0,47.0,6.0,1.1
Tianjin,1.2823768384528882,103340.9053030303,267.2745439934008,103017.96022727272,265.33308549360794,-1.382332079338305,103.0,77.0,118.0,11.0,65.0,4.0,1.23
Shijiazhuang,0.6568145751953125,103362.59027777778,267.3327382405599,99167.71527777778,263.6595730251736,-0.5098893907335069,114.0,86.0,134.0,12.0,63.0,4.0,1.17
Tangshan,0.3374515109592014,103321.02777777778,266.985353257921,101999.38194444444,264.66163465711804,-1.907865736219618,109.0,82.0,120.0,7.0,58.0,4.0,1.28
Langfang,1.3977325439453123,103358.3375,267.22557678222654,103135.7875,265.0461181640625,-1.0015777587890624,96.0,72.0,119.0,5.0,69.0,1.0,1.23
Baoding,0.8730292687049279,103344.16346153848,264.7207465538612,98508.28365384616,261.05661245492786,-0.5033393272986779,131.0,100.0,137.0,13.0,74.0,5.0,1.46
Cangzhou,1.1882110595703126,103371.03125,268.7960845947265,103244.6375,266.8824951171875,-1.2567535400390626,149.0,114.0,139.0,17.0,69.0,5.0,1.72
Hengshui,0.6478220621744791,103383.89583333331,269.84120178222656,103083.3125,267.0316975911458,-0.9237213134765624,106.0,80.0,95.0,15.0,52.0,6.0,0.9
Xingtai,0.3873425108013731,103364.01136363635,270.9779649214311,100666.47537878789,267.7334169330019,-0.6845929694898201,121.0,92.0,128.0,10.0,68.0,5.0,1.07
Handan,0.1473856958849676,103343.46120689657,272.2611068199421,99900.89439655172,270.57742204337285,-0.4054654877761314,167.0,127.0,153.0,22.0,54.0,8.0,1.48
Taiyuan,-0.3176249628481657,103157.58152173914,266.8795212455417,88502.94836956522,262.09075131623644,-0.1471259075662364,167.0,127.0,195.0,19.0,79.0,2.0,1.85
Yangquan,0.192319597516741,103270.58928571428,266.76998247419084,91422.25892857143,261.87393624441967,0.083097185407366,125.0,95.0,147.0,20.0,72.0,5.0,1.62
Changzhi,-0.2718126569475446,103256.66785714286,268.6538831438337,90168.31607142858,267.3220668247768,0.3608455113002232,125.0,95.0,106.0,10.0,19.0,69.0,1.49
Jincheng,-0.5272462264351223,103325.53804347826,270.23048931619394,92218.03532608696,269.3788797129756,-0.4947396983271059,110.0,83.0,96.0,5.0,28.0,42.0,1.14
Jinan,1.055693103421119,103368.19758064517,272.3005169283959,101511.97782258064,270.654056672127,-0.795716808688256,111.0,84.0,121.0,16.0,56.0,17.0,0.99
Zibo,1.5330701555524553,103347.875,271.1246606735956,101049.30654761904,269.1974574497768,-0.670227777390253,136.0,104.0,143.0,39.0,61.0,5.0,1.11
Jining,0.4802398681640625,103349.9453125,273.1548614501953,102368.0,272.08111572265625,-1.7271270751953125,135.0,103.0,115.0,9.0,50.0,5.0,1.3
Dezhou,0.8303422194260818,103375.5,271.40246229905347,103035.11057692308,269.30124136117786,-0.9268294114332932,99.0,74.0,105.0,15.0,56.0,8.0,0.83
Liaocheng,0.7128764964916088,103370.32870370372,274.4338124593099,102854.13194444444,272.9945701316551,-0.4373977095992477,154.0,118.0,170.0,21.0,53.0,15.0,1.1
Binzhou,1.2850336145471644,103353.30092592593,270.4212979917173,103094.65046296296,268.77162452980326,-1.1447906494140625,130.0,99.0,145.0,22.0,55.0,7.0,1.28
Heze,-0.0536790327592329,103341.10227272728,274.44849048961294,102701.7178030303,273.60113710345644,-1.18361640698982,119.0,90.0,120.0,6.0,45.0,3.0,1.3
Zhengzhou,-0.6893768310546875,103315.60416666669,274.0191802978516,100898.60416666669,273.6612548828125,-0.1746571858723958,179.0,135.0,124.0,8.0,52.0,5.0,1.68
Kaifeng,-0.8190038771856398,103328.27976190476,274.7111562093099,102466.92559523808,274.0933837890625,-0.8318721226283482,196.0,147.0,125.0,5.0,41.0,4.0,1.33
Anyang,-0.4383365796959918,103329.60326086955,272.95008850097656,100818.25271739133,272.0844673488451,0.3314746359120245,196.0,147.0,147.0,8.0,52.0,5.0,1.3
Hebi,-0.4705725775824653,103326.29166666669,272.70008850097656,101271.90972222222,271.9442952473958,0.6613074408637153,170.0,129.0,153.0,8.0,48.0,1.0,1.66
Xinxiang,-0.5050284645774148,103316.51136363635,273.0552909157493,100803.82386363635,272.26809969815343,0.1033450039950284,186.0,140.0,168.0,14.0,50.0,2.0,1.7
Jiaozuo,-0.2890187581380208,103303.39166666666,273.1123280843099,99523.42083333334,272.2471598307292,-0.1615224202473958,184.0,139.0,159.0,7.0,51.0,4.0,1.6
Puyang,-0.1613820393880208,103350.22222222222,274.76530117458765,102712.6875,273.9455973307292,0.0008256700303819,153.0,117.0,87.0,11.0,48.0,3.0,1.55
