,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1105411610704787,102373.16622340426,277.58851396276594,97215.2925531915,271.20908826462767,1.1011557071766955,124.0,94.0,91.0,5.0,54.0,46.0,0.78
Tianjin,-0.0902025627367424,102400.30871212122,279.739287405303,102087.3106060606,271.8198094223485,1.706907792524858,149.0,114.0,141.0,15.0,64.0,62.0,1.26
Shijiazhuang,-1.0946044921875,102349.64583333331,279.9943576388889,98291.58333333331,275.17626953125,0.3888566758897569,170.0,129.0,184.0,21.0,64.0,50.0,1.52
Tangshan,1.0631646050347223,102425.47222222222,277.40858289930554,101143.58333333331,269.85167100694446,1.9867028130425348,148.0,113.0,159.0,22.0,93.0,45.0,1.31
Langfang,0.7750732421875,102377.8625,280.68232421875,102163.5,272.95078125,1.5878692626953126,115.0,87.0,129.0,19.0,45.0,80.0,0.97
Baoding,0.4864314152644231,102362.25480769233,278.25326772836536,97661.19230769233,273.44910606971155,1.5172036977914662,124.0,94.0,134.0,9.0,41.0,81.0,0.86
Cangzhou,-0.4111572265625,102407.046875,281.19228515625,102285.875,274.729296875,1.7350860595703126,119.0,90.0,140.0,7.0,40.0,91.0,0.63
Hengshui,-0.6328125,102386.92708333331,282.1705729166667,102098.79166666669,275.7495930989583,1.8014272054036458,131.0,100.0,125.0,13.0,33.0,92.0,0.7
Xingtai,-0.7949847597064394,102329.11553030302,282.0833333333333,99733.12878787878,275.6666962594697,1.9343876694187971,109.0,82.0,114.0,8.0,29.0,79.0,0.63
Handan,-0.5279372642780172,102324.3125,282.3932516163793,99015.9051724138,275.1024043642241,2.1458282470703125,109.0,82.0,123.0,7.0,22.0,84.0,0.57
Taiyuan,0.2948422639266304,101992.86141304349,278.3787364130435,87945.98913043478,272.0324813179348,1.6541502579398777,126.0,96.0,128.0,29.0,42.0,93.0,1.03
Yangquan,-1.4317626953125,102240.5625,277.8203125,90804.60714285714,273.67885044642856,-0.1296321323939732,131.0,100.0,144.0,20.0,78.0,31.0,1.7
Changzhi,0.8110665457589286,102282.50535714286,278.42806919642857,89647.7357142857,272.7807756696429,1.7477534702845985,45.0,29.0,45.0,9.0,16.0,85.0,0.55
Jincheng,0.1015678074048913,102450.0625,277.68894361413044,91689.98913043478,274.7607421875,0.9155293340268342,57.0,22.0,63.0,4.0,18.0,90.0,0.7
Jinan,0.401308121219758,102457.59072580644,281.8413558467742,100673.4758064516,275.0842048891129,1.3723907470703125,143.0,109.0,172.0,15.0,61.0,68.0,1.05
Zibo,-0.0730852399553571,102458.69940476192,282.02650669642856,100248.86904761904,274.5969587053572,0.3451865059988839,208.0,158.0,197.0,31.0,84.0,60.0,1.77
Jining,-0.818145751953125,102471.13671875,281.65118408203125,101525.59375,275.328369140625,1.6243438720703125,90.0,67.0,92.0,15.0,37.0,90.0,0.95
Dezhou,0.1337796724759615,102430.15384615384,282.35201322115387,102103.25,275.6355168269231,1.7293243408203125,141.0,108.0,166.0,9.0,40.0,86.0,0.95
Liaocheng,-0.4271692346643518,102415.79861111112,282.8615451388889,101919.69444444444,275.6201171875,1.935686464662905,124.0,94.0,154.0,21.0,49.0,71.0,0.84
Binzhou,-0.5076813874421297,102437.52546296296,282.4913917824074,102190.02777777778,275.1264829282408,-0.290659021448206,171.0,130.0,193.0,25.0,65.0,80.0,1.72
Heze,-0.0728315873579545,102447.82386363635,282.59955018939394,101831.40151515152,275.8701171875,1.432049837979403,93.0,69.0,114.0,8.0,25.0,100.0,0.7
Zhengzhou,0.4416910807291667,102494.66145833331,280.54296875,100145.75,277.2561848958333,1.3727976481119792,125.0,95.0,99.0,7.0,38.0,69.0,0.69
Kaifeng,1.2681535993303572,102493.25297619047,281.2573474702381,101657.15476190476,276.9634951636905,1.4724186488560267,99.0,74.0,88.0,6.0,23.0,92.0,0.58
Anyang,0.1201224949048913,102365.66032608696,282.6368885869565,99948.55434782608,275.02670686141306,2.204634293265965,136.0,104.0,121.0,5.0,29.0,81.0,0.68
Hebi,0.4340142144097222,102375.22916666669,282.81749131944446,100401.69444444444,274.9382595486111,2.40700446234809,126.0,96.0,127.0,7.0,34.0,73.0,0.64
Xinxiang,1.0031627308238635,102434.77840909093,281.6922052556818,100001.88636363635,275.7732599431818,1.8316858465021304,124.0,94.0,158.0,12.0,52.0,52.0,0.75
Jiaozuo,0.9600992838541668,102463.6625,280.680078125,98794.05,277.0408203125,0.8893178304036459,128.0,97.0,153.0,7.0,35.0,63.0,0.65
Puyang,-0.2909206814236111,102411.11111111112,282.8531901041667,101798.02777777778,275.73828125,1.916607326931424,148.0,113.0,116.0,6.0,34.0,86.0,0.85
