,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5364392869015957,102482.0465425532,283.7487481299867,97417.3284574468,281.5429583610372,0.1991336903673537,81.0,60.0,47.0,2.0,50.0,1.0,0.85
Tianjin,0.658151337594697,102493.24431818182,286.51172614820075,102186.38068181818,282.7103012547349,1.3559598055752842,129.0,98.0,77.0,6.0,61.0,7.0,1.29
Shijiazhuang,-0.4423556857638889,102492.79166666669,284.8558756510417,98484.42361111112,282.9631076388889,-0.3227166069878472,113.0,85.0,116.0,8.0,63.0,3.0,1.31
Tangshan,1.3375379774305556,102486.3125,286.8770345052083,101233.86805555556,281.51622178819446,1.135589599609375,85.0,63.0,101.0,7.0,67.0,6.0,1.05
Langfang,0.4150390625,102484.3125,286.063525390625,102273.5125,282.66884765625,0.921820068359375,86.0,64.0,94.0,3.0,50.0,4.0,0.87
Baoding,0.3865121694711538,102500.16346153848,283.99630033052887,97854.9471153846,282.2250225360577,-0.0385014460637019,83.0,61.0,82.0,5.0,52.0,5.0,1.02
Cangzhou,-1.32001953125,102493.48125,286.06103515625,102374.0875,282.07119140625,0.936785888671875,146.0,112.0,156.0,14.0,70.0,4.0,1.07
Hengshui,-1.3782552083333333,102470.0625,286.3065592447917,102186.47916666669,282.5358072916667,0.1381937662760416,125.0,95.0,137.0,8.0,60.0,4.0,0.97
Xingtai,-0.4201216264204545,102473.41098484848,285.4843232125947,99900.98674242424,283.4749200994318,0.4503608472419507,128.0,97.0,160.0,8.0,74.0,4.0,2.65
Handan,-0.5660274110991379,102479.19181034484,285.52657765355605,99199.63146551725,283.48903892780174,0.187103271484375,128.0,97.0,164.0,5.0,71.0,5.0,1.6
Taiyuan,-0.0581373131793478,102370.59510869563,280.3750743036685,88338.69293478261,277.8185929008152,-0.1964310355808423,93.0,69.0,105.0,10.0,78.0,4.0,1.26
Yangquan,-0.6601911272321429,102527.47321428572,281.31009347098217,91143.70535714286,281.20640345982144,-0.0622689383370535,55.0,37.0,59.0,12.0,49.0,11.0,1.1
Changzhi,-0.1205705915178571,102414.53392857144,280.7135811941964,89953.99107142857,279.3014927455357,1.0547651018415178,54.0,28.0,57.0,11.0,44.0,41.0,1.64
Jincheng,-0.042045261548913,102451.25815217392,282.11386506453806,91938.60597826086,280.9069081182065,0.7723614236582881,90.0,67.0,113.0,7.0,56.0,20.0,1.62
Jinan,-1.2017152847782258,102500.60282258064,284.9667259954637,100741.72379032258,280.64464150705646,1.0287741384198588,110.0,83.0,149.0,14.0,93.0,13.0,1.33
Zibo,-0.9226539248511904,102532.87202380953,284.213134765625,100351.89583333331,279.4222702752976,0.8771609351748512,139.0,106.0,164.0,27.0,103.0,8.0,1.2
Jining,-1.073455810546875,102485.9765625,287.0697631835937,101557.71875,282.83465576171875,0.40594482421875,111.0,84.0,88.0,12.0,88.0,16.0,0.75
Dezhou,-1.4417630709134617,102473.62019230767,286.3322002704327,102152.1778846154,281.51708984375,1.2038550743689904,99.0,74.0,131.0,10.0,72.0,30.0,0.8
Liaocheng,-1.100631148726852,102456.41435185184,286.5463957609954,101969.63657407407,282.7135235821759,1.264685736762153,124.0,94.0,159.0,11.0,77.0,12.0,0.97
Binzhou,-1.8318232783564807,102519.11805555556,284.9364420572917,102274.30324074074,281.07897497106484,1.22262121129919,86.0,64.0,96.0,21.0,72.0,25.0,1.67
Heze,-0.5647416548295454,102460.0018939394,286.6559022845644,101857.04734848483,283.2725645123106,1.112884521484375,106.0,80.0,158.0,26.0,77.0,7.0,1.03
Zhengzhou,-0.7593587239583334,102427.52083333331,284.2548828125,100152.6875,283.4313151041667,1.449188232421875,79.0,43.0,107.0,8.0,101.0,4.0,1.6
Kaifeng,-0.8939615885416666,102442.19345238096,285.345203218006,101631.37202380953,283.4861653645833,1.366046723865327,88.0,61.0,126.0,40.0,74.0,13.0,1.15
Anyang,-0.134139351222826,102453.1820652174,285.29058041779894,100071.73641304349,283.2816533627717,0.8633515731148098,111.0,84.0,107.0,10.0,78.0,5.0,1.2
Hebi,0.2947319878472222,102443.67361111112,285.5464680989583,100506.67361111112,283.64350043402777,0.9697638617621528,103.0,77.0,143.0,8.0,63.0,7.0,1.03
Xinxiang,-0.2939675071022727,102450.0625,284.7250310724432,100065.51704545454,283.48726029829544,0.7825400612571023,121.0,92.0,167.0,15.0,88.0,3.0,1.95
Jiaozuo,-0.989013671875,102446.44583333332,284.082666015625,98864.89583333331,283.5019205729167,-0.4942769368489583,146.0,112.0,171.0,12.0,78.0,6.0,1.23
Puyang,-0.7149251302083334,102449.45138888888,286.12481011284723,101848.61805555556,283.20155164930554,1.358978271484375,86.0,64.0,82.0,8.0,70.0,11.0,1.0
