,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6442452288688497,101756.78324468085,277.67674222905583,96649.25132978724,275.9961872506649,0.0387566749085771,161.0,123.0,83.0,2.0,50.0,17.0,0.99
Tianjin,-0.4404301498875473,101808.13446969698,279.09492631392044,101497.73295454546,277.17375414299244,1.57881210789536,221.0,171.0,191.0,11.0,77.0,13.0,1.44
Shijiazhuang,-0.1534983317057291,101706.69444444444,281.4281955295139,97681.54861111112,279.28455946180554,0.5600009494357638,131.0,100.0,136.0,7.0,29.0,30.0,0.8
Tangshan,-0.901762220594618,101859.54166666669,276.42249891493054,100585.71527777778,274.50645616319446,0.3753221299913194,190.0,143.0,181.0,14.0,81.0,18.0,1.5
Langfang,-0.4373687744140625,101781.35,280.085302734375,101568.0875,278.18369140625,1.577166748046875,194.0,146.0,189.0,11.0,77.0,12.0,1.15
Baoding,0.0767763577974759,101724.86057692308,281.3040301983173,97068.5528846154,278.9460637019231,0.7392085148737981,124.0,94.0,123.0,7.0,43.0,29.0,0.67
Cangzhou,-0.0571197509765625,101814.4375,280.72568359375,101693.6625,278.790087890625,2.371136474609375,133.0,101.0,144.0,5.0,44.0,25.0,0.85
Hengshui,-0.4509023030598958,101777.94791666669,282.5218912760417,101489.9375,279.494873046875,2.616180419921875,126.0,96.0,111.0,16.0,34.0,33.0,0.65
Xingtai,0.120738173976089,101713.42234848483,281.2710626775568,99133.30871212122,279.0225941051136,1.9299307158499053,98.0,73.0,98.0,10.0,21.0,43.0,0.57
Handan,0.2265304039264547,101716.4375,280.91732051454744,98416.08405172414,279.08315934806035,1.7781298407192887,69.0,50.0,73.0,5.0,13.0,65.0,0.48
Taiyuan,-1.2832396134086277,101534.76358695651,277.2258937669837,87416.10054347826,275.5995456861413,0.5452204165251359,196.0,147.0,191.0,9.0,53.0,14.0,1.15
Yangquan,-0.0728389195033482,101684.95535714286,279.05276925223217,90266.25892857143,277.87074497767856,-0.0850960867745535,186.0,140.0,178.0,8.0,32.0,48.0,1.25
Changzhi,-0.1836508614676339,101667.99464285714,279.50159737723214,89093.81607142858,278.4355050223214,1.2364022391183036,64.0,46.0,49.0,9.0,8.0,82.0,0.62
Jincheng,-1.1926315971042798,101663.66576086955,280.74066958220106,91050.97010869563,279.95917544157606,1.4615757154381794,68.0,49.0,81.0,4.0,17.0,69.0,0.8
Jinan,-0.8179808585874496,101913.09879032258,277.976570375504,100130.21975806452,276.86751827116933,1.7412670504662298,113.0,85.0,119.0,8.0,42.0,40.0,0.8
Zibo,0.2476363409133184,101949.94940476192,277.3073265438988,99746.13988095238,276.1852446056548,1.3493579682849703,166.0,126.0,164.0,16.0,66.0,9.0,1.8
Jining,-1.0545501708984375,101911.28125,279.5755615234375,100967.375,278.2550048828125,1.94464111328125,99.0,74.0,87.0,10.0,43.0,27.0,0.97
Dezhou,-0.3730621337890625,101854.39903846152,280.1577336237981,101527.41826923077,278.50146484375,2.3888103778545675,140.0,107.0,142.0,13.0,46.0,29.0,0.95
Liaocheng,-0.7251129150390625,101811.15972222222,281.3228172019676,101315.1875,278.8918728298611,2.9459239818431717,105.0,79.0,114.0,25.0,34.0,34.0,0.76
Binzhou,0.2481220386646412,101894.57638888888,278.1722095630787,101647.74305555556,276.9909758391204,1.918688738787616,199.0,149.0,191.0,19.0,72.0,13.0,1.2
Heze,-0.9961829907966384,101835.2481060606,282.00046608664775,101221.1875,279.63924893465907,2.6575881495620264,75.0,55.0,75.0,7.0,24.0,58.0,0.63
Zhengzhou,-1.1787668863932292,101678.84375,282.97119140625,99368.52083333331,281.1695963541667,1.9700215657552085,98.0,73.0,72.0,12.0,24.0,52.0,0.79
Kaifeng,-1.2726854596819197,101761.74702380953,282.6517275855655,100936.47321428572,280.5243443080357,2.90302240280878,89.0,66.0,65.0,10.0,24.0,45.0,0.72
Anyang,-0.124484518299932,101717.8070652174,281.7214780061141,99311.36141304349,279.62459663722825,2.2851151176120923,91.0,68.0,71.0,4.0,21.0,53.0,0.62
Hebi,0.1320919460720486,101711.52083333331,282.0268825954861,99745.74305555556,279.9122721354167,2.231658935546875,90.0,67.0,89.0,5.0,25.0,41.0,0.76
Xinxiang,-0.4757343639026988,101722.61931818182,282.5450328480114,99313.14204545454,280.35888671875,2.000613125887784,91.0,68.0,99.0,8.0,28.0,39.0,0.48
Jiaozuo,-1.3136545817057292,101673.35416666669,283.01316731770834,98052.05416666668,281.30602213541664,0.0290547688802083,98.0,73.0,119.0,9.0,33.0,33.0,0.65
Puyang,-0.8667687310112847,101778.6875,282.19203016493054,101166.85416666669,279.4724934895833,3.102969699435764,113.0,85.0,96.0,6.0,43.0,26.0,0.65
