,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.596415418259641,102501.6010638298,269.6973383477394,97237.23271276597,258.24137651159407,-0.3443012643367686,33.0,13.0,33.0,2.0,40.0,26.0,0.37
Tianjin,-2.0861807158499053,102519.33333333331,271.530732125947,102199.91098484848,263.6616812041311,0.2706271084872159,58.0,30.0,66.0,10.0,66.0,9.0,0.74
Shijiazhuang,0.2846171061197917,102456.5625,273.02430555555554,98331.09027777778,263.71541680230035,-1.021263970269097,72.0,40.0,94.0,9.0,49.0,8.0,0.51
Tangshan,-1.793372260199653,102579.70833333331,270.56206597222223,101266.70138888888,260.43872409396704,-1.0034688313802085,60.0,30.0,69.0,12.0,62.0,9.0,0.94
Langfang,-1.704412841796875,102497.5625,271.05810546875,102277.6125,263.67893676757814,0.188311767578125,60.0,35.0,70.0,7.0,78.0,3.0,0.6
Baoding,-0.1906996506911057,102469.3125,271.46153846153845,97690.87019230767,262.7904827411358,-0.6809152456430289,59.0,27.0,68.0,8.0,52.0,26.0,0.5
Cangzhou,-1.872650146484375,102477.1375,273.90537109375,102353.1625,263.5365051269531,0.608258056640625,34.0,20.0,34.0,17.0,42.0,35.0,0.48
Hengshui,-1.4483744303385415,102439.33333333331,275.9601236979167,102143.6875,262.3585917154948,0.5927225748697916,48.0,21.0,48.0,15.0,29.0,40.0,0.53
Xingtai,-0.2822330359256629,102411.32575757576,276.0714518229167,99777.69886363635,262.7316977761009,-0.004467588482481,76.0,39.0,102.0,11.0,57.0,7.0,0.65
Handan,-0.3948458967537716,102386.87931034484,277.20650929418105,99033.7176724138,263.60039757037987,0.1617021231815733,73.0,43.0,95.0,9.0,46.0,21.0,0.47
Taiyuan,-0.3757231339164402,102213.8695652174,271.9384128736413,87858.58423913043,258.8694895868716,0.3640760338824728,58.0,21.0,65.0,12.0,46.0,21.0,0.75
Yangquan,-0.0892203194754464,102400.0,271.57345145089283,90731.77678571428,262.5875723702567,0.0349077497209821,75.0,29.0,100.0,17.0,58.0,12.0,0.95
Changzhi,-0.5719491141183036,102317.64285714286,273.88363560267857,89566.83392857143,264.2207754952567,1.0491934640066964,92.0,40.0,134.0,11.0,48.0,34.0,1.81
Jincheng,-1.3091895061990488,102337.05434782608,276.12158203125,91586.1929347826,265.5045948857846,0.7798369034476902,101.0,30.0,152.0,8.0,25.0,66.0,0.58
Jinan,-1.9976304577242945,102493.1129032258,275.93975239415323,100668.57862903226,261.5262244439894,1.6420416062878025,70.0,25.0,89.0,14.0,47.0,21.0,0.81
Zibo,-1.0834074474516369,102547.70238095238,274.2498372395833,100286.11011904762,259.6921110607329,1.7231052943638392,74.0,40.0,98.0,19.0,57.0,12.0,1.04
Jining,-3.478240966796875,102501.2734375,278.655029296875,101531.375,265.6106872558594,1.623046875,73.0,36.0,96.0,14.0,39.0,29.0,0.72
Dezhou,-1.9846637432391827,102442.29807692308,276.6027268629808,102109.10096153848,262.1080909142128,1.447559063251202,52.0,20.0,53.0,21.0,25.0,51.0,0.7
Liaocheng,-2.2607026276765048,102424.48148148147,278.5940936053241,101917.84027777778,262.98388106734666,2.2165380407262734,82.0,39.0,113.0,25.0,63.0,11.0,0.96
Binzhou,-1.826928032769097,102513.68518518518,274.40181929976853,102261.17361111112,262.7243324562355,1.399372242115162,55.0,30.0,59.0,20.0,56.0,16.0,0.77
Heze,-2.983996766986269,102411.03787878789,279.767060250947,101785.60795454546,268.0085680412524,1.2534040971235796,102.0,55.0,154.0,33.0,45.0,38.0,0.6
Zhengzhou,-1.7371114095052085,102309.20833333331,280.1590983072917,99977.39583333331,268.9257303873698,-0.111053466796875,99.0,40.0,148.0,7.0,28.0,50.0,0.55
Kaifeng,-2.23993646530878,102332.77380952382,280.56466238839283,101497.68154761904,267.9522487095424,0.5975007556733631,96.0,45.0,141.0,10.0,32.0,46.0,0.58
Anyang,-0.714675239894701,102370.20652173914,278.6733823029891,99931.01902173914,266.4606071140455,0.1053294306216032,162.0,66.0,274.0,10.0,72.0,4.0,0.72
Hebi,-0.4166632758246528,102365.66666666669,279.86073133680554,100377.0625,267.10099622938367,-0.4767489963107639,140.0,61.0,229.0,10.0,58.0,19.0,0.64
Xinxiang,-1.1513588645241477,102351.42045454546,279.66677024147725,99914.0625,267.5201388272372,-0.3144669966264204,130.0,55.0,209.0,13.0,74.0,8.0,0.59
Jiaozuo,-1.2298360188802084,102338.11666666668,279.64527994791666,98675.0625,268.0358052571615,-0.8920267740885417,106.0,43.0,161.0,13.0,26.0,61.0,0.8
Puyang,-2.6300421820746527,102399.31944444444,279.24159071180554,101775.67361111112,265.1663174099392,1.5668165418836806,69.0,36.0,88.0,17.0,43.0,32.0,0.5
