,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4361643689744016,100010.70212765958,299.3018201462766,95219.39228723403,292.4825153756649,0.6137519998753325,71.0,46.0,72.0,2.0,26.0,177.0,0.85
Tianjin,-1.267246130741004,99911.01515151517,301.7905421401515,99621.04734848483,294.7181433475379,0.909914883700284,49.0,31.0,41.0,9.0,25.0,156.0,1.11
Shijiazhuang,0.2925042046440972,99925.48611111112,302.02842881944446,96139.00694444444,294.0607638888889,0.0395609537760416,108.0,36.0,74.0,15.0,18.0,215.0,0.86
Tangshan,-0.8019510904947916,99974.84027777778,300.03559027777777,98786.61805555556,293.8298611111111,1.2370707194010415,50.0,28.0,50.0,17.0,32.0,155.0,0.78
Langfang,-1.195098876953125,99869.4,303.3498046875,99670.8125,293.19619140625,0.570208740234375,119.0,48.0,106.0,8.0,31.0,238.0,1.57
Baoding,0.0278202937199519,99972.04807692308,301.19613882211536,95579.37019230767,292.46334134615387,-0.6162320650540866,108.0,43.0,79.0,13.0,27.0,215.0,0.68
Cangzhou,-1.335504150390625,99870.45625,303.863720703125,99758.0875,294.214306640625,0.469110107421875,90.0,38.0,51.0,11.0,13.0,192.0,0.5
Hengshui,-0.735504150390625,99827.0,304.4957682291667,99559.72916666669,294.5965983072917,1.3165384928385415,88.0,31.0,46.0,6.0,17.0,190.0,0.47
Xingtai,-0.7081493030894886,99868.04545454546,303.34037642045456,97438.13825757576,294.42973188920456,1.1793573552911931,60.0,24.0,48.0,18.0,25.0,168.0,0.6
Handan,-0.8285175191945043,99883.3275862069,303.1163119612069,96787.0452586207,292.8227875808189,1.2875292547817887,66.0,28.0,49.0,6.0,13.0,173.0,0.4
Taiyuan,-1.157097857931386,100168.53260869563,296.96416440217394,86804.04076086957,287.1411557404891,0.0435804284137228,54.0,20.0,45.0,8.0,29.0,163.0,0.6
Yangquan,-0.1820547921316964,100164.25,296.7649274553572,89390.34821428571,290.3505161830357,0.6636308942522321,48.0,21.0,33.0,18.0,20.0,153.0,0.65
Changzhi,-0.992643519810268,100131.09285714284,298.46456473214283,88285.81964285714,288.16083984375,0.7054556710379464,102.0,15.0,31.0,8.0,12.0,204.0,0.94
Jincheng,-0.5343057383661685,100087.01086956522,299.6677989130435,90097.64945652174,289.1211149796196,1.7028025751528533,114.0,39.0,68.0,12.0,14.0,228.0,0.9
Jinan,-0.3469700967111895,99978.2741935484,302.263419858871,98310.20766129032,293.7233650453629,0.8456135411416331,104.0,36.0,61.0,8.0,20.0,208.0,0.59
Zibo,-0.6122305733816964,100024.02380952382,301.6998697916667,97955.22916666669,292.84791201636904,-0.1287798200334821,126.0,40.0,68.0,9.0,20.0,251.0,0.72
Jining,0.291412353515625,99983.5625,302.09527587890625,99101.0,293.8223876953125,1.522186279296875,89.0,27.0,56.0,8.0,11.0,191.0,0.6
Dezhou,-0.7874215932992789,99882.39423076923,303.5106670673077,99578.33173076923,295.0568284254808,0.9479769193209134,99.0,21.0,38.0,4.0,11.0,199.0,0.4
Liaocheng,-0.5254301848234953,99861.83333333331,304.02683738425924,99400.85879629628,293.3450701678241,1.689734564887153,73.0,20.0,37.0,7.0,15.0,178.0,0.57
Binzhou,-1.5399339463975694,99935.24074074074,303.4751880787037,99703.82175925926,293.8229347511574,-0.072273536964699,105.0,31.0,61.0,6.0,20.0,209.0,1.0
Heze,0.0481243711529356,99931.25757575755,303.65062736742425,99358.41098484848,291.8593602035985,1.7887619480942234,50.0,19.0,42.0,5.0,15.0,160.0,0.6
Zhengzhou,-0.7898661295572916,99883.51041666669,303.77783203125,97723.02083333331,291.8297526041667,1.7625020345052085,98.0,26.0,68.0,4.0,31.0,198.0,0.64
Kaifeng,-0.1614772251674107,99909.80952380953,303.7604166666667,99139.51488095238,291.94259207589283,1.8222525460379464,74.0,29.0,55.0,4.0,11.0,179.0,0.63
Anyang,-0.5587198008661685,99864.0,304.38680366847825,97612.25815217392,290.1409859035326,1.8728518278702448,85.0,16.0,54.0,5.0,16.0,188.0,0.53
Hebi,-0.3492872450086806,99845.16666666669,305.3576388888889,98013.34027777778,288.61713324652777,2.072113037109375,94.0,30.0,53.0,7.0,17.0,195.0,0.4
Xinxiang,-0.3236056241122159,99888.70454545454,304.4132634943182,97630.01704545454,289.5828746448864,2.0389543013139204,75.0,36.0,53.0,8.0,18.0,180.0,0.65
Jiaozuo,-0.7996561686197917,99884.13333333332,304.55052083333334,96493.3625,289.18128255208336,1.681488037109375,107.0,33.0,50.0,5.0,15.0,213.0,0.53
Puyang,-0.3707716200086806,99856.65277777778,304.63465711805554,99287.39583333331,291.4881184895833,1.9230244954427085,74.0,19.0,48.0,5.0,14.0,179.0,0.6
