,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.770464633373504,102357.52792553192,277.3947701961436,97157.93218085106,262.07869899019283,-3.464719407101895,75.0,13.0,100.0,2.0,9.0,47.0,0.2
Tianjin,2.1873025605172822,102073.80871212122,282.51930930397725,101763.88446969698,268.0871323094224,-2.6697660503965435,73.0,17.0,96.0,6.0,33.0,33.0,0.37
Shijiazhuang,5.303515964084202,102419.34027777778,281.9386935763889,98359.77083333331,258.2516682942708,-1.7663692898220489,63.0,17.0,76.0,6.0,18.0,53.0,0.17
Tangshan,1.8607262505425348,101987.28472222222,282.04991319444446,100718.63194444444,266.4556070963542,-3.221501668294271,67.0,24.0,84.0,8.0,32.0,34.0,0.55
Langfang,3.2896759033203127,102155.6125,282.72294921875,101943.2875,265.1827880859375,-2.051498413085937,64.0,20.0,77.0,4.0,42.0,22.0,0.13
Baoding,4.26040532038762,102353.56730769233,279.8220402644231,97624.12980769233,258.4539043719952,-1.925878671499399,72.0,21.0,94.0,5.0,14.0,59.0,0.23
Cangzhou,4.711672973632813,102151.3875,284.688671875,102031.5375,266.0388427734375,-2.0771087646484374,62.0,39.0,74.0,12.0,46.0,18.0,0.9
Hengshui,4.97838846842448,102314.53125,284.9507649739583,102028.77083333331,263.7559814453125,-1.7356211344401042,83.0,17.0,116.0,6.0,19.0,45.0,0.3
Xingtai,4.592487219608191,102435.55871212122,284.0442264441288,99833.97537878789,262.0588415897254,-2.2931680390329072,57.0,15.0,63.0,4.0,10.0,60.0,0.32
Handan,3.7146085541823815,102510.32543103448,283.59740369073273,99191.56681034484,264.2653850686961,-1.4781383645945585,60.0,20.0,69.0,25.0,31.0,40.0,1.43
Taiyuan,5.573711229407269,102994.26358695651,273.0567043138587,88468.53532608696,255.72913659137228,-2.1499401590098506,77.0,28.0,103.0,5.0,9.0,67.0,0.26
Yangquan,6.421916416713169,102648.13392857143,276.0369001116072,91060.04464285714,255.8703438895089,-1.6465039934430803,49.0,18.0,49.0,4.0,14.0,60.0,0.42
Changzhi,4.096986171177456,102874.4232142857,276.80210658482144,90098.55892857142,263.3322300502232,-1.6028795514787946,37.0,10.0,37.0,9.0,13.0,62.0,0.3
Jincheng,3.1862282131029214,102920.19836956522,278.8545983355978,92162.53532608696,265.2186916185462,-3.1598331617272417,50.0,8.0,50.0,5.0,13.0,61.0,0.4
Jinan,4.4360090686428935,102206.6875,285.70751953125,100448.34879032258,271.4668480657762,-2.2412508072391635,90.0,67.0,103.0,11.0,45.0,25.0,0.93
Zibo,4.521688552129836,102046.85416666669,285.9562174479167,99875.47321428572,276.9709763299851,-1.2486942836216517,59.0,42.0,67.0,15.0,34.0,43.0,0.6
Jining,3.832229614257813,102333.609375,286.9676513671875,101403.03125,277.03057861328125,-2.9177703857421875,153.0,117.0,144.0,10.0,73.0,6.0,1.2
Dezhou,5.062857994666467,102229.84134615384,286.02843299278845,101906.76442307692,266.3585392878606,-2.5988992544320912,81.0,11.0,112.0,12.0,27.0,46.0,0.53
Liaocheng,4.295115718135127,102418.12268518518,286.4791485821759,101927.66898148147,266.5192464192708,-2.9567899350766784,51.0,19.0,52.0,9.0,24.0,43.0,0.33
Binzhou,5.257210625542535,102037.57638888888,286.0817238136574,101792.92824074074,271.6006266276042,-2.845606486002604,93.0,69.0,115.0,21.0,53.0,20.0,1.17
Heze,3.263918327562737,102484.6875,287.31494140625,101877.67234848483,275.0052194306345,-3.1196358420632104,56.0,29.0,61.0,10.0,27.0,32.0,0.6
Zhengzhou,4.7494659423828125,102705.8125,285.9806315104167,100395.52083333331,268.5683186848958,-2.620549519856771,53.0,8.0,55.0,9.0,16.0,59.0,0.41
Kaifeng,3.44886489141555,102567.69940476192,286.3583751860119,101748.47321428572,275.1902843656994,-2.400200980050223,48.0,9.0,48.0,10.0,19.0,47.0,0.33
Anyang,2.698414014733356,102528.33967391304,285.1147036345109,100122.62228260867,266.8226318359375,-1.944225145422894,40.0,12.0,40.0,21.0,26.0,54.0,0.83
Hebi,2.273920694986979,102521.07638888888,285.39653862847223,100568.63194444444,267.82892523871527,-1.8668738471137152,36.0,10.0,36.0,11.0,14.0,65.0,0.33
Xinxiang,2.647559426047585,102577.63068181818,284.78866299715907,100168.23295454546,271.26767800071025,-1.4126489812677556,32.0,13.0,32.0,11.0,13.0,68.0,0.3
Jiaozuo,4.048855590820312,102752.50416666668,284.84306640625,99118.25416666668,266.5778401692708,-2.1978851318359376,41.0,14.0,41.0,6.0,14.0,59.0,0.43
Puyang,2.829476250542535,102499.70138888888,286.75884331597223,101893.6875,268.1207004123264,-2.855209350585937,36.0,10.0,36.0,16.0,19.0,49.0,0.5
