,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7276263947182513,100503.00664893616,292.9850502825798,95662.19813829788,291.68128220578456,0.5773360881399601,36.0,16.0,36.0,3.0,14.0,65.0,0.44
Tianjin,2.532331524473248,100474.85416666669,295.6345732717803,100180.92992424245,293.6781264796401,0.8877979625355114,43.0,22.0,43.0,6.0,20.0,63.0,0.67
Shijiazhuang,0.4683346218532986,100579.33333333331,294.06797960069446,96738.9375,293.2890353732639,0.7589484320746528,20.0,12.0,20.0,6.0,20.0,39.0,0.44
Tangshan,1.9375729031032989,100464.25694444444,295.1418185763889,99262.63194444444,293.30504014756946,1.4488084581163194,59.0,42.0,63.0,6.0,23.0,98.0,0.65
Langfang,1.7103485107421874,100475.75,294.93623046875,100273.2875,293.340869140625,1.445330810546875,31.0,12.0,31.0,5.0,13.0,75.0,0.35
Baoding,1.052686251126803,100552.40384615384,293.19497445913464,96117.87980769233,292.25035682091345,0.7567115196814904,22.0,7.0,19.0,6.0,14.0,69.0,0.3
Cangzhou,1.8391571044921875,100523.53125,295.67744140625,100408.4875,294.1744140625,0.468011474609375,33.0,18.0,33.0,9.0,22.0,55.0,0.57
Hengshui,0.7094370524088541,100545.48958333331,295.4313151041667,100271.52083333331,294.1244303385417,0.9458109537760416,20.0,7.0,20.0,9.0,9.0,59.0,0.45
Xingtai,0.5917242801550663,100584.09659090907,294.57515092329544,98111.6875,293.69600053267044,1.2246232466264204,30.0,17.0,30.0,5.0,27.0,36.0,0.53
Handan,0.1523895263671875,100620.92887931036,294.37606074892244,97463.5150862069,293.7720315867457,0.5537646063442888,26.0,12.0,26.0,6.0,18.0,42.0,0.44
Taiyuan,0.1422417682150135,100737.50271739133,291.8543860394022,87192.47010869565,291.4741317085598,0.2798395571501358,26.0,18.0,24.0,6.0,34.0,33.0,0.72
Yangquan,0.8620714460100446,100681.24107142857,291.89794921875,89787.75892857143,291.7484305245536,0.4956447056361607,30.0,11.0,30.0,10.0,33.0,22.0,0.83
Changzhi,0.3618482317243303,100775.79464285714,292.78740234375,88746.43035714286,292.3886648995536,1.6093305315290178,51.0,35.0,52.0,9.0,21.0,45.0,1.08
Jincheng,-0.5516271176545516,100792.8070652174,293.43064283288044,90642.51358695651,292.5908096976902,0.9417366359544836,52.0,33.0,54.0,3.0,10.0,91.0,0.64
Jinan,0.7404376614478326,100592.52620967742,295.8689673639113,98894.94556451614,295.3674631426412,0.2929854854460685,43.0,24.0,43.0,5.0,28.0,36.0,0.99
Zibo,0.8948095412481398,100589.30654761904,295.7782505580357,98487.49702380953,295.45406668526783,0.5353349958147321,36.0,25.0,33.0,8.0,31.0,24.0,0.63
Jining,-0.6735382080078125,100603.5546875,296.50738525390625,99706.6875,295.52838134765625,0.123382568359375,43.0,30.0,41.0,5.0,14.0,50.0,0.74
Dezhou,0.9768711970402644,100550.0528846154,296.0768855168269,100238.99519230767,295.21260892427887,0.2810692420372596,29.0,20.0,27.0,6.0,18.0,48.0,0.52
Liaocheng,-0.2224657977068865,100572.70601851853,295.8712565104167,100101.02083333331,295.01395218460647,0.4504722312644676,26.0,18.0,26.0,7.0,18.0,31.0,0.66
Binzhou,1.3823519106264468,100526.76157407407,296.7273763020833,100290.94675925926,295.842945240162,0.1865833423755787,33.0,23.0,32.0,8.0,20.0,56.0,0.42
Heze,-1.669935284238873,100593.9678030303,296.9866092566288,100010.56628787878,295.33058860085225,0.0307903867779356,32.0,20.0,32.0,5.0,10.0,75.0,0.38
Zhengzhou,-1.2635447184244792,100605.95833333331,296.7716471354167,98405.6875,294.7875162760417,-0.7299296061197916,38.0,22.0,38.0,3.0,16.0,71.0,0.51
Kaifeng,-1.5307391938709078,100572.97321428572,297.9542178199405,99789.54464285714,295.742664155506,-0.6784391857328869,43.0,21.0,43.0,4.0,17.0,63.0,0.57
Anyang,-0.5219905687415082,100621.57880434782,295.5219301970109,98323.25271739133,294.2112240998641,-0.0087134319802989,26.0,17.0,26.0,12.0,18.0,50.0,0.4
Hebi,-0.5955488416883681,100620.88194444444,295.82025824652777,98746.02083333331,294.08021375868054,-0.3850674099392361,43.0,29.0,43.0,10.0,16.0,50.0,0.65
Xinxiang,-0.6840362548828125,100633.22159090907,296.15895774147725,98334.09659090907,294.30928178267044,-0.6100713556463068,35.0,18.0,35.0,5.0,16.0,71.0,0.44
Jiaozuo,-1.0329620361328125,100655.80416666668,295.78063151041664,97200.02083333331,293.812548828125,-0.6438130696614583,60.0,38.0,69.0,5.0,14.0,82.0,0.82
Puyang,-1.1742706298828125,100588.21527777778,296.0344509548611,100005.79861111112,294.801025390625,0.2397698296440972,39.0,27.0,25.0,6.0,12.0,58.0,0.42
