,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8393473523728391,100349.6130319149,297.685858543883,95543.0239361702,288.9922082779256,1.642532023977726,171.0,130.0,177.0,8.0,49.0,157.0,1.53
Tianjin,-0.3258717854817708,100311.86931818182,299.18918678977275,100020.42045454546,292.23541074810606,2.700660474372633,100.0,75.0,94.0,9.0,52.0,103.0,0.76
Shijiazhuang,1.4359283447265625,100465.20833333331,295.83778211805554,96635.76388888888,292.61376953125,-0.2744174533420139,65.0,47.0,67.0,8.0,28.0,31.0,0.86
Tangshan,-0.6579572889539931,100349.09027777778,296.87939453125,99155.31944444444,290.84130859375,2.4264289008246527,111.0,84.0,120.0,39.0,34.0,163.0,1.16
Langfang,0.7374420166015625,100294.7125,299.857421875,100094.775,291.9578125,1.468328857421875,146.0,112.0,171.0,15.0,38.0,147.0,1.9
Baoding,1.6574390117938702,100423.14903846152,295.95812049278845,95998.9903846154,291.4894456129808,0.3667062612680288,100.0,75.0,114.0,20.0,30.0,140.0,1.13
Cangzhou,0.1491607666015625,100324.2,299.61005859375,100210.7,292.679833984375,1.480584716796875,116.0,88.0,120.0,37.0,49.0,105.0,0.93
Hengshui,1.1993967692057292,100354.71875,299.6268717447917,100083.75,293.0279947916667,-0.6078592936197916,84.0,62.0,96.0,17.0,16.0,129.0,0.77
Xingtai,0.2780285459576231,100429.39204545454,297.32643821022725,97969.45075757576,293.5465494791667,-1.3262393835819128,95.0,71.0,90.0,13.0,33.0,78.0,0.87
Handan,-0.4672825254242995,100427.75646551725,297.25063981681035,97290.73706896552,293.3831829202586,-1.6701628586341597,79.0,58.0,80.0,6.0,18.0,53.0,0.87
Taiyuan,0.041301561438519,100767.57880434782,290.16962466032606,87192.78804347826,289.2566661005435,-0.2557943592900815,55.0,30.0,60.0,9.0,36.0,66.0,1.19
Yangquan,0.9199196951729912,100678.90178571428,290.8783482142857,89781.66071428571,290.0464564732143,-0.188751220703125,58.0,26.0,66.0,16.0,44.0,61.0,1.12
Changzhi,-1.1026109967912947,100664.90892857144,291.75655691964283,88674.3607142857,289.2136439732143,-0.1960614885602678,80.0,58.0,109.0,9.0,21.0,82.0,1.12
Jincheng,-2.0665873651919155,100551.61141304349,294.20928158967394,90472.09239130437,289.9796620244565,0.3765086298403532,70.0,32.0,90.0,18.0,26.0,78.0,1.38
Jinan,-0.597471667874244,100418.42137096774,299.13089087701616,98739.4879032258,293.08697706653226,0.7418183357484879,79.0,58.0,87.0,18.0,28.0,134.0,1.03
Zibo,0.0814012799944196,100467.84226190476,299.1350911458333,98382.68452380953,291.7719959077381,1.9395504906063987,103.0,77.0,147.0,41.0,49.0,121.0,1.7
Jining,-2.0478057861328125,100395.5703125,299.83465576171875,99506.9375,293.1893310546875,2.700286865234375,77.0,34.0,104.0,38.0,28.0,150.0,0.95
Dezhou,-0.2605297382061298,100350.61057692308,299.9247295673077,100044.29807692308,293.75916466346155,-0.132824237530048,92.0,67.0,133.0,15.0,15.0,182.0,1.15
Liaocheng,-1.510152746129919,100329.91898148147,299.5485026041667,99864.76388888888,294.0087890625,-0.3827616373697917,96.0,63.0,142.0,3.0,21.0,192.0,1.33
Binzhou,-0.5573894359447338,100358.94675925926,300.1500651041667,100126.54166666669,292.1722005208333,1.5407771357783564,86.0,64.0,99.0,16.0,18.0,111.0,1.09
Heze,-0.4074591434363163,100334.07386363635,299.6137843276515,99756.8446969697,294.45729758522725,2.379519375887784,80.0,43.0,110.0,23.0,29.0,110.0,0.6
Zhengzhou,-0.6139577229817709,100323.77083333331,299.4796549479167,98138.08333333331,295.168701171875,2.1993916829427085,63.0,23.0,75.0,15.0,42.0,79.0,1.04
Kaifeng,0.406736101422991,100332.46130952382,299.7278180803572,99553.875,295.4868396577381,3.0933358328683034,44.0,20.0,44.0,8.0,22.0,74.0,1.02
Anyang,0.0110705831776494,100360.8179347826,299.1678413722826,98083.30978260867,293.0878481657609,-0.2132502016813858,76.0,56.0,55.0,4.0,13.0,164.0,1.35
Hebi,0.4865197075737847,100336.52083333331,300.07085503472223,98484.875,292.9567057291667,0.3830803765190972,94.0,70.0,126.0,18.0,26.0,131.0,1.39
Xinxiang,-0.1939766623757102,100339.8125,299.2816051136364,98060.92045454546,293.96102627840907,1.5893915349786931,96.0,51.0,142.0,10.0,21.0,111.0,1.0
Jiaozuo,-1.5829681396484374,100331.47083333334,299.2638671875,96908.00833333332,293.5294921875,0.4609883626302083,99.0,72.0,147.0,30.0,47.0,105.0,1.41
Puyang,-0.8062862820095487,100297.67361111112,299.5745442708333,99723.65277777778,293.7451171875,1.0776875813802085,77.0,34.0,104.0,5.0,16.0,124.0,0.83
