,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7706250129862035,101499.6369680851,287.4372454704122,96550.0864361702,280.02259079953456,-1.5731639456241688,65.0,40.0,79.0,3.0,68.0,6.0,1.25
Tianjin,-0.1993042916962594,101390.8428030303,291.68880948153407,101091.42234848483,284.9477021188447,1.1376948501124526,53.0,13.0,55.0,14.0,43.0,49.0,0.69
Shijiazhuang,0.0946706136067708,101361.54861111112,291.25518120659723,97474.90972222222,285.9628634982639,0.918794420030382,76.0,40.0,101.0,17.0,51.0,36.0,0.47
Tangshan,1.3806677924262152,101392.52083333331,289.4823947482639,100166.63194444444,282.815185546875,1.168089124891493,59.0,27.0,68.0,26.0,72.0,18.0,0.95
Langfang,0.3762298583984375,101409.9625,291.877880859375,101204.4875,284.743017578125,-0.5867340087890625,69.0,27.0,87.0,8.0,90.0,8.0,1.15
Baoding,0.5564657358022836,101441.89903846152,289.7079514723558,96927.41826923077,283.9604679987981,-0.7861856313852164,60.0,29.0,69.0,13.0,54.0,56.0,0.38
Cangzhou,-0.2575836181640625,101366.2125,292.38896484375,101249.8625,284.92578125,1.7473480224609377,51.0,29.0,51.0,16.0,60.0,46.0,0.47
Hengshui,-0.2935536702473958,101356.23958333331,292.4285481770833,101078.97916666669,286.0757649739583,2.312159220377604,62.0,26.0,73.0,5.0,39.0,40.0,0.45
Xingtai,0.0636573560310132,101373.11553030302,291.6908217921401,98872.54356060606,287.14242276278407,2.330491961854877,76.0,35.0,101.0,20.0,69.0,19.0,1.23
Handan,0.5998677220837824,101422.20905172414,291.7762409078664,98228.00646551725,287.4595820985991,1.8406198435816272,63.0,42.0,76.0,6.0,44.0,37.0,0.57
Taiyuan,2.110437144403872,101628.30163043478,287.7475267493206,87884.24184782608,273.3083071501359,-1.5698819367781929,88.0,39.0,125.0,22.0,78.0,36.0,0.77
Yangquan,1.9405364990234373,101453.86607142857,288.6715611049107,90436.15178571428,278.28965541294644,-0.8667842320033482,77.0,42.0,103.0,26.0,64.0,44.0,0.9
Changzhi,1.8950705392020089,101637.31964285714,287.6097865513393,89408.99464285714,284.81719447544646,0.8761147635323661,61.0,34.0,72.0,8.0,42.0,44.0,1.0
Jincheng,1.7348851742951763,101704.9429347826,288.4457264775815,91365.63315217392,287.6428859544837,-0.0861862846042798,90.0,67.0,106.0,23.0,56.0,26.0,1.52
Jinan,-0.8360354515814012,101430.34475806452,291.37032982610884,99712.5504032258,284.29111800655244,0.7311622865738407,69.0,22.0,87.0,22.0,69.0,46.0,0.88
Zibo,-1.121614728655134,101444.94345238096,290.380359468006,99313.88988095238,282.0784853980655,0.5288863409133184,57.0,19.0,64.0,21.0,62.0,33.0,1.1
Jining,0.5529327392578125,101454.2265625,293.06463623046875,100545.59375,288.8646240234375,0.5684967041015625,64.0,24.0,78.0,23.0,58.0,45.0,0.95
Dezhou,-0.5685154841496394,101398.36057692308,291.67850435697113,101084.09134615384,284.8572528545673,1.418554452749399,56.0,19.0,62.0,12.0,53.0,33.0,1.07
Liaocheng,0.1037128589771412,101419.14583333331,292.35672562210647,100942.12268518518,287.50297489872685,1.163522790979456,63.0,23.0,76.0,10.0,74.0,22.0,0.7
Binzhou,-1.4217501039858218,101407.0625,291.4408546730324,101168.12268518518,283.055492259838,1.227288705331308,47.0,13.0,47.0,11.0,37.0,48.0,0.6
Heze,1.6723517215613164,101480.98674242424,292.9665675307765,100888.30113636365,290.34684984611744,0.4151569713245738,89.0,28.0,127.0,11.0,60.0,29.0,1.03
Zhengzhou,1.9092864990234373,101593.96875,291.1359049479167,99345.89583333331,289.7362467447917,0.2221527099609375,66.0,48.0,78.0,16.0,75.0,6.0,1.46
Kaifeng,1.8721538725353424,101534.34821428572,292.1902553013393,100734.84226190476,290.89312453497024,-0.2731039864676339,56.0,36.0,62.0,8.0,57.0,2.0,1.2
Anyang,1.308849168860394,101457.92119565218,292.5992590862772,99128.0679347826,288.1708241338315,1.7152743132218071,72.0,37.0,94.0,17.0,82.0,4.0,1.2
Hebi,1.223359849717882,101460.70138888888,292.87220594618054,99558.9375,288.26158311631946,2.18265618218316,82.0,44.0,113.0,27.0,82.0,14.0,1.1
Xinxiang,2.098961570046165,101526.90340909093,292.161376953125,99188.21022727272,289.2017267400568,0.9929712468927556,68.0,48.0,85.0,30.0,48.0,26.0,1.18
Jiaozuo,2.2130950927734374,101599.7625,291.28240559895835,98079.47083333334,289.8060709635417,0.4591318766276042,69.0,50.0,88.0,11.0,42.0,30.0,1.2
Puyang,1.3531341552734375,101446.36805555556,293.15171983506946,100856.65972222222,288.9027506510417,1.0512542724609375,62.0,25.0,73.0,16.0,58.0,17.0,1.02
