,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.075193039914395,101295.375,290.8418176529256,96370.90292553192,278.1586446559176,2.02631978785738,78.0,49.0,106.0,6.0,43.0,104.0,0.66
Tianjin,-2.3491021358605586,101412.29924242424,290.64787523674244,101110.92613636365,277.3607584635417,2.747655695134944,69.0,24.0,87.0,9.0,35.0,57.0,0.38
Shijiazhuang,0.8903283013237847,101373.21527777778,292.46430121527777,97480.89583333331,281.7797037760417,2.8173048231336804,186.0,140.0,210.0,53.0,57.0,118.0,1.45
Tangshan,-0.1008012559678819,101464.05555555556,288.69249131944446,100231.53472222222,273.6161838107639,2.486358642578125,41.0,17.0,41.0,21.0,45.0,75.0,1.35
Langfang,-1.1454681396484374,101336.9125,293.95322265625,101130.9625,278.483935546875,2.720635986328125,67.0,31.0,84.0,13.0,52.0,87.0,0.76
Baoding,1.239526601938101,101311.5528846154,292.2834284855769,96811.08173076923,280.4633601262019,2.657764141376202,106.0,80.0,141.0,25.0,29.0,134.0,0.93
Cangzhou,0.8484283447265625,101413.09375,293.875439453125,101296.6625,280.70283203125,2.828814697265625,84.0,62.0,112.0,8.0,26.0,129.0,0.68
Hengshui,2.091120402018229,101455.28125,294.3990885416667,101177.4375,281.772216796875,3.3185933430989585,138.0,105.0,149.0,17.0,27.0,156.0,0.82
Xingtai,1.3526911880030776,101499.19318181818,292.01263612689394,98983.98674242424,283.01446348248106,2.8854989716500947,156.0,119.0,155.0,53.0,84.0,65.0,1.95
Handan,1.1005043819032867,101561.03879310343,290.7235654633621,98347.14870689657,283.8592318830819,2.1816627239358835,115.0,87.0,158.0,22.0,38.0,122.0,1.18
Taiyuan,0.5518739119819973,101457.61413043478,287.6804093070652,87720.25815217392,278.63125212296194,1.775474216627038,63.0,42.0,75.0,15.0,64.0,51.0,1.06
Yangquan,0.7559967041015625,101429.42857142857,288.4677734375,90379.5625,280.2522670200893,1.164337158203125,93.0,37.0,135.0,37.0,71.0,54.0,1.08
Changzhi,0.1550340924944196,101598.025,286.60092075892857,89338.19107142858,282.28365652901783,1.834719412667411,81.0,60.0,84.0,15.0,49.0,91.0,2.46
Jincheng,-0.6299790092136549,101657.48369565218,287.18134341032606,91289.4320652174,283.47975755774456,1.3535567573879077,226.0,176.0,231.0,64.0,35.0,144.0,1.61
Jinan,2.2545948643838205,101545.89112903226,292.199943296371,99825.46572580644,282.9076124621976,0.6370721632434476,116.0,88.0,153.0,29.0,46.0,108.0,1.0
Zibo,0.0664738246372767,101537.20833333331,291.38462611607144,99404.99107142857,278.8844749813988,0.6523161388578869,91.0,68.0,125.0,40.0,78.0,51.0,1.71
Jining,2.3752593994140625,101593.8515625,291.8964233398437,100682.875,284.22613525390625,-0.049835205078125,115.0,68.0,180.0,30.0,56.0,94.0,1.09
Dezhou,2.26095463679387,101515.89423076923,293.52396334134613,101200.60096153848,282.3383976862981,1.5595069298377404,104.0,78.0,146.0,20.0,18.0,140.0,1.64
Liaocheng,2.1404187237774885,101572.19907407407,292.6100622106481,101092.85879629628,283.63441297743054,1.5341107403790508,90.0,67.0,99.0,19.0,27.0,91.0,1.54
Binzhou,-0.8250398989076968,101506.68981481482,291.4136646412037,101267.59953703704,279.1575611255787,1.9388054741753475,67.0,36.0,84.0,96.0,30.0,50.0,0.94
Heze,1.858935269442472,101634.60227272728,291.04323508522725,101039.47159090907,284.9422570430871,0.7516507235440341,151.0,115.0,251.0,23.0,104.0,22.0,2.44
Zhengzhou,-1.3345387776692708,101623.82291666669,290.7195638020833,99376.9375,286.0001627604167,1.545440673828125,146.0,112.0,230.0,29.0,110.0,48.0,1.99
Kaifeng,-0.4799361456008184,101643.375,290.80287388392856,100842.32440476192,285.8411342075893,1.924684070405506,164.0,125.0,204.0,19.0,73.0,68.0,1.64
Anyang,0.7429404880689539,101596.66847826086,290.4426375679348,99253.12771739133,284.8657969599185,2.074047586192256,76.0,56.0,78.0,44.0,34.0,107.0,1.53
Hebi,0.8032514784071181,101597.20833333331,290.73057725694446,99686.67361111112,285.0345865885417,2.1197950575086804,94.0,70.0,98.0,40.0,48.0,105.0,0.84
Xinxiang,0.4203699285333807,101628.64772727272,290.4137073863636,99277.92613636365,285.5052601207386,1.4276539195667617,118.0,89.0,183.0,39.0,91.0,67.0,1.56
Jiaozuo,-1.0776947021484375,101627.99166666668,290.38587239583336,98095.02916666666,285.31818033854165,-0.144158935546875,219.0,169.0,242.0,42.0,64.0,84.0,1.92
Puyang,1.3920644124348958,101607.63888888888,291.25629340277777,101014.45138888888,284.71156141493054,1.813045925564236,110.0,74.0,169.0,18.0,57.0,73.0,1.14
