,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5653196294256981,100715.0425531915,300.1850482047872,95910.09840425532,289.2521920711436,0.9227723466589096,69.0,32.0,87.0,3.0,32.0,164.0,0.75
Tianjin,0.168855146928267,100660.00757575755,301.9727746212121,100368.70833333331,291.68887606534093,2.2660929361979165,75.0,38.0,99.0,8.0,37.0,124.0,0.89
Shijiazhuang,-0.6792721218532987,100684.34722222222,299.79155815972223,96872.70833333331,288.70220269097223,1.2590671115451388,76.0,40.0,101.0,19.0,32.0,175.0,0.63
Tangshan,-0.8069034152560763,100736.85416666669,300.17192925347223,99543.15277777778,293.60107421875,1.902838812934028,84.0,54.0,118.0,24.0,56.0,133.0,1.25
Langfang,-0.0188446044921875,100627.9625,302.71494140625,100428.025,289.67373046875,2.14737548828125,73.0,32.0,96.0,10.0,35.0,168.0,0.73
Baoding,-0.1440511850210336,100723.3221153846,299.78064903846155,96306.04807692308,288.7144305889423,1.0366257887620192,92.0,56.0,134.0,14.0,69.0,113.0,1.33
Cangzhou,-0.3539764404296875,100671.99375,301.09501953125,100558.35,291.121044921875,2.25970458984375,56.0,28.0,61.0,11.0,30.0,144.0,0.67
Hengshui,-1.2215220133463542,100648.5,301.0951334635417,100378.0,290.559326171875,2.27484130859375,67.0,42.0,84.0,10.0,22.0,161.0,0.6
Xingtai,-0.8536057905717329,100684.06818181818,300.2589962121212,98229.95075757576,289.49652284564394,2.14141845703125,71.0,39.0,91.0,18.0,38.0,134.0,0.8
Handan,-1.4785782386516702,100700.02586206896,301.1228448275862,97568.99568965516,287.85865099676727,1.715771905307112,82.0,50.0,113.0,14.0,28.0,146.0,0.75
Taiyuan,-2.259747712508492,100774.10869565218,295.76120923913044,87320.72282608696,282.26449983016306,0.4969721255095108,68.0,35.0,86.0,13.0,59.0,117.0,0.8
Yangquan,-1.3188236781529017,100844.14285714286,295.46358816964283,90005.58928571429,285.15590122767856,0.5936366489955357,58.0,35.0,65.0,16.0,50.0,122.0,1.1
Changzhi,-1.889540754045759,100852.18571428572,295.7222098214286,88876.48928571428,284.3992047991072,1.0352521623883928,86.0,26.0,49.0,15.0,24.0,189.0,1.22
Jincheng,-2.168927400008492,100780.6304347826,297.1322180706522,90690.85326086955,286.2633958899456,1.2093107804008152,108.0,49.0,104.0,15.0,31.0,216.0,0.88
Jinan,-0.8387712047946069,100765.1370967742,298.67678931451616,99082.66532258064,292.32647114415323,1.7669539913054435,80.0,51.0,110.0,13.0,69.0,107.0,0.99
Zibo,-0.8285660516648066,100804.14285714286,298.3227306547619,98716.375,292.0316452752976,1.758698962983631,75.0,50.0,99.0,16.0,44.0,121.0,0.98
Jining,-1.1643829345703125,100739.6328125,299.694091796875,99849.0625,292.7015380859375,1.76275634765625,78.0,57.0,84.0,12.0,26.0,172.0,1.0
Dezhou,-0.7637176513671875,100700.07692307692,300.0283954326923,100392.875,291.94715294471155,2.012286846454327,79.0,56.0,102.0,11.0,33.0,183.0,0.83
Liaocheng,-1.1877447057653356,100689.85185185184,301.5436197916667,100223.11574074074,290.6565212673611,2.37065746166088,71.0,42.0,91.0,8.0,38.0,168.0,0.77
Binzhou,-0.8278995090060763,100725.50925925926,299.63042534722223,100492.375,292.6670102719908,1.9467569986979167,69.0,41.0,87.0,13.0,31.0,137.0,1.17
Heze,-1.681553233753551,100678.33333333331,301.111328125,100098.89015151517,290.878447561553,1.8388320460464016,68.0,43.0,86.0,8.0,25.0,133.0,0.7
Zhengzhou,-2.5009002685546875,100549.38541666669,302.1666666666667,98370.54166666669,287.0564778645833,1.8963826497395837,65.0,33.0,80.0,6.0,39.0,152.0,0.65
Kaifeng,-2.8153592064267112,100607.19047619047,302.96856398809524,99827.80357142857,288.8396809895833,2.491120837983631,75.0,40.0,99.0,10.0,21.0,135.0,0.75
Anyang,-1.7628472369650137,100664.56521739133,302.2622282608696,98384.89673913045,287.72475798233694,2.112503715183424,68.0,40.0,85.0,9.0,36.0,152.0,0.75
Hebi,-1.7608422173394098,100641.30555555556,302.57378472222223,98785.04166666669,287.5647243923611,1.9218004014756944,65.0,42.0,80.0,10.0,39.0,138.0,0.37
Xinxiang,-2.378019853071733,100632.47727272728,302.1578480113636,98348.64772727272,287.8694513494318,1.4710526899857954,77.0,39.0,103.0,15.0,61.0,110.0,0.88
Jiaozuo,-2.257435099283854,100577.16666666669,301.17161458333334,97153.44166666668,287.01689453125,0.10411376953125,77.0,46.0,104.0,10.0,21.0,162.0,0.7
Puyang,-1.942537095811632,100664.625,302.08582899305554,100087.31944444444,289.9513346354167,2.317145453559028,70.0,43.0,90.0,9.0,31.0,146.0,0.75
