,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.944968690263464,100409.11968085106,302.4345599235372,95602.9494680851,289.96472427692817,-0.1484667189577792,30.0,3.0,8.0,2.0,4.0,97.0,0.35
Tianjin,-0.9460019198330966,100358.79924242424,303.4807498816288,100067.3143939394,292.4445948745265,-1.2152904163707383,41.0,7.0,13.0,5.0,7.0,131.0,0.61
Shijiazhuang,-1.4397701687282989,100404.44444444444,302.7410481770833,96592.18055555556,292.30015733506946,-0.3508945041232639,39.0,6.0,18.0,4.0,7.0,126.0,0.4
Tangshan,-1.5791202121310763,100371.20138888888,301.6199001736111,99176.31944444444,292.5529242621528,-1.8637254503038196,38.0,8.0,18.0,5.0,5.0,120.0,0.47
Langfang,-0.8547821044921875,100349.2,304.42119140625,100148.975,292.206103515625,-0.972943115234375,37.0,5.0,11.0,6.0,6.0,119.0,0.27
Baoding,-1.159112783578726,100412.79807692308,302.57425631009613,96004.10576923077,291.103271484375,0.6048701359675481,40.0,8.0,15.0,5.0,7.0,128.0,0.17
Cangzhou,-1.9170379638671875,100346.2875,303.761962890625,100232.525,293.619091796875,-2.097991943359375,50.0,16.0,25.0,4.0,8.0,159.0,0.7
Hengshui,-1.8442433675130208,100329.10416666669,304.268310546875,100058.29166666669,293.8790690104167,-2.0896504720052085,45.0,11.0,20.0,7.0,5.0,143.0,0.63
Xingtai,-1.6209249785452178,100369.24621212122,303.3873549952651,97914.82954545454,293.4806980942235,-1.519918730764678,50.0,12.0,30.0,5.0,8.0,159.0,0.45
Handan,-1.449895924535291,100380.30603448275,303.4235418911638,97249.30603448275,293.24430057920256,-1.2026777596309268,69.0,19.0,28.0,5.0,5.0,175.0,0.48
Taiyuan,-0.5931270433508832,100442.13586956522,300.7330375339674,87029.76630434782,287.2890731148098,0.5597335152004076,81.0,16.0,45.0,8.0,13.0,185.0,0.67
Yangquan,-1.149843488420759,100503.42857142857,299.9785853794643,89683.44642857143,289.0831821986607,0.026275634765625,45.0,13.0,25.0,10.0,14.0,145.0,0.65
Changzhi,-1.0426029750279018,100502.24642857142,300.23969029017854,88568.175,289.51722237723214,0.7199977329799108,41.0,11.0,26.0,8.0,4.0,131.0,0.65
Jincheng,-1.3287333612856658,100473.22282608696,301.0579356317935,90410.94021739133,290.51096509850544,2.1747980532438858,47.0,17.0,36.0,5.0,7.0,149.0,0.6
Jinan,-0.8152628252583165,100302.18951612904,303.41798450100805,98625.53629032258,294.4223869077621,-2.288114486202117,74.0,20.0,35.0,8.0,9.0,179.0,0.51
Zibo,-0.6790706089564732,100313.98214285714,302.8028041294643,98235.75595238096,294.9178176153274,-2.3461667015438987,98.0,30.0,47.0,8.0,10.0,198.0,0.58
Jining,-0.9240264892578124,100237.5390625,305.031982421875,99351.5625,294.7177734375,-2.0767822265625,66.0,13.0,30.0,8.0,6.0,173.0,0.75
Dezhou,-1.5822836068960338,100305.30769230767,303.91515174278845,99998.14423076923,294.67102989783655,-2.428990290715144,48.0,13.0,23.0,6.0,5.0,155.0,0.68
Liaocheng,-1.1204975269458912,100289.5324074074,304.41654007523147,99823.59722222222,294.5707917390046,-2.3377289948640048,38.0,8.0,20.0,7.0,5.0,123.0,0.65
Binzhou,-1.6067894829644098,100314.77314814816,302.8536060474537,100081.48611111112,295.8198513454861,-2.709582293475116,47.0,13.0,24.0,6.0,3.0,149.0,0.52
Heze,-1.480803056196733,100238.70833333331,305.5713630445076,99661.89015151517,294.0656886245265,-2.619084213719224,51.0,8.0,25.0,5.0,7.0,161.0,0.47
Zhengzhou,-3.231775919596354,100310.51041666669,305.0297037760417,98129.29166666669,292.4781087239583,-1.7002054850260415,45.0,9.0,29.0,4.0,6.0,145.0,0.45
Kaifeng,-2.5913194928850447,100250.25595238096,305.69175502232144,99473.85119047618,293.5774158296131,-2.7510216122581843,47.0,6.0,27.0,4.0,6.0,149.0,0.46
Anyang,-1.6704877770465354,100351.65760869563,304.3431768002717,98072.67934782608,293.1763862941576,-1.7350185228430706,48.0,10.0,27.0,3.0,4.0,155.0,0.42
Hebi,-1.882505628797743,100348.45833333331,304.88123914930554,98492.59722222222,292.9604763454861,-1.9484422471788196,45.0,9.0,20.0,6.0,3.0,143.0,0.4
Xinxiang,-2.5685605135830967,100336.20454545454,304.78164950284093,98055.42045454546,292.6265314275568,-1.8639054731889204,45.0,6.0,21.0,5.0,8.0,143.0,1.13
Jiaozuo,-3.2615203857421875,100365.29166666669,304.19195963541665,96938.10833333334,291.7992350260417,0.0814188639322916,50.0,10.0,21.0,5.0,3.0,159.0,0.43
Puyang,-1.3167504204644098,100280.5,304.92236328125,99705.20833333331,294.0849338107639,-2.2456427680121527,40.0,7.0,18.0,5.0,5.0,128.0,0.38
