,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.8841468324052526,100645.5744680851,294.90968355219417,95788.26462765958,294.27811772772606,0.2688683043134973,30.0,21.0,10.0,3.0,11.0,79.0,0.52
Tianjin,-5.232785311612216,100509.71212121211,298.6977021188447,100215.83522727272,297.63851651278407,1.4651812929095644,20.0,14.0,9.0,2.0,22.0,64.0,0.62
Shijiazhuang,-0.7749871148003472,100391.24305555556,297.4257541232639,96564.8125,296.8004828559028,0.1688808865017361,23.0,16.0,20.0,7.0,10.0,73.0,0.51
Tangshan,-4.195994059244792,100699.63194444444,298.1034884982639,99497.5625,296.0835774739583,1.0614047580295138,39.0,27.0,31.0,12.0,47.0,60.0,1.85
Langfang,-4.455841064453125,100440.5,298.640966796875,100238.9625,297.777978515625,1.245904541015625,33.0,18.0,33.0,6.0,19.0,62.0,0.57
Baoding,-1.6435288649338942,100465.6875,296.15660682091345,96027.33173076923,295.89481295072113,0.0922875037560096,27.0,19.0,25.0,5.0,13.0,87.0,0.54
Cangzhou,-4.111285400390625,100352.9625,300.35283203125,100239.0125,298.637646484375,1.878668212890625,40.0,26.0,40.0,5.0,16.0,74.0,0.57
Hengshui,-1.5610249837239585,100310.875,299.6182454427083,100039.3125,298.6424153645833,1.462066650390625,73.0,53.0,68.0,5.0,16.0,86.0,1.03
Xingtai,-0.7455989953243372,100350.04545454546,298.8916533499053,97891.98674242424,297.9797807173296,1.055202599727746,24.0,13.0,18.0,9.0,10.0,77.0,0.53
Handan,-0.938683871565194,100354.9224137931,299.4549350080819,97221.42456896552,298.22177229256465,1.0264608448949353,34.0,17.0,28.0,6.0,12.0,108.0,0.63
Taiyuan,-0.1539771038552989,100550.94565217392,294.7653384001359,87066.04076086957,293.3159498131794,-0.0429116953974184,35.0,17.0,31.0,3.0,25.0,112.0,0.86
Yangquan,-0.7501351492745536,100539.89285714286,294.80123465401783,89675.84821428571,294.10592215401783,-0.3982500348772321,37.0,26.0,28.0,5.0,17.0,97.0,0.92
Changzhi,-0.1814130510602678,100536.77142857145,296.7225516183036,88593.39107142857,294.3058663504464,1.3859994070870536,44.0,23.0,44.0,8.0,13.0,109.0,0.86
Jincheng,-0.8406279190726902,100504.54347826086,297.0800462805706,90424.17119565218,295.6574070142663,1.283514935037364,52.0,32.0,54.0,5.0,8.0,127.0,0.74
Jinan,-1.9782547489289315,100406.62903225806,300.8003795992944,98726.46572580644,298.3865061113912,3.149054742628528,45.0,28.0,45.0,8.0,19.0,120.0,0.65
Zibo,-2.5600774855840776,100481.23809523808,300.56983584449404,98397.13392857143,297.8965657552083,3.5720113118489585,49.0,22.0,49.0,6.0,15.0,107.0,0.24
Jining,-1.17279052734375,100385.9921875,301.27349853515625,99497.15625,299.3085327148437,3.059539794921875,55.0,24.0,60.0,5.0,10.0,114.0,0.97
Dezhou,-1.921398456280048,100330.26923076923,300.94950045072113,100023.0625,299.010498046875,2.164271428034856,60.0,43.0,66.0,7.0,17.0,101.0,1.1
Liaocheng,-0.8878976327401621,100310.9074074074,300.8677029079861,99844.41435185184,299.21839735243054,1.859699390552662,58.0,41.0,53.0,6.0,19.0,121.0,0.8
Binzhou,-4.16911146375868,100399.46296296296,301.33558485243054,100166.30324074074,298.4247052228009,3.0857916937934027,41.0,22.0,41.0,5.0,23.0,90.0,0.47
Heze,-0.6027841279000947,100315.99242424245,301.23126035748106,99737.5018939394,299.47800514914775,2.5093633478338067,44.0,24.0,44.0,3.0,11.0,86.0,0.43
Zhengzhou,-1.0165913899739585,100278.40625,300.9481608072917,98094.3125,299.5244954427083,1.3621317545572915,52.0,16.0,53.0,3.0,22.0,70.0,0.62
Kaifeng,-0.2148858933221726,100282.66666666669,301.23733956473217,99504.22916666669,299.68116396949404,2.2344462076822915,22.0,10.0,22.0,3.0,10.0,65.0,0.5
Anyang,-1.0208249299422554,100319.08695652174,300.332763671875,98039.64945652174,298.82741380774456,1.338584568189538,33.0,13.0,33.0,3.0,11.0,92.0,0.67
Hebi,-0.9206305609809028,100301.97222222222,300.658935546875,98446.67361111112,299.15850151909723,1.2877231174045138,36.0,11.0,36.0,5.0,9.0,89.0,0.27
Xinxiang,-0.714141845703125,100312.61363636365,300.622802734375,98029.47159090907,299.20705344460225,1.4738075949928977,26.0,17.0,26.0,8.0,14.0,76.0,0.57
Jiaozuo,-1.2687642415364584,100299.03333333334,300.062841796875,96869.02916666666,299.0020345052083,0.3522196451822916,42.0,23.0,42.0,5.0,20.0,102.0,0.43
Puyang,-1.0728658040364585,100292.22222222222,301.4532063802083,99715.84027777778,299.4413791232639,2.0551384819878478,24.0,13.0,19.0,3.0,12.0,76.0,0.47
