,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7586020611702128,102309.5545212766,284.33272731050533,97321.27526595745,276.50087267287233,1.037844069460605,121.0,92.0,119.0,3.0,80.0,28.0,1.04
Tianjin,1.0166607481060606,102355.80871212122,287.4539092092803,102053.85037878789,279.7110558712121,2.295480901544744,126.0,96.0,125.0,9.0,130.0,8.0,1.32
Shijiazhuang,0.5439453125,102336.77777777778,285.91937934027777,98392.03472222222,278.78624131944446,1.4469689263237848,144.0,110.0,186.0,27.0,85.0,49.0,1.46
Tangshan,1.5903591579861112,102364.49305555556,287.1824001736111,101127.39583333331,281.0506184895833,2.047147962782118,201.0,151.0,250.0,17.0,156.0,7.0,1.85
Langfang,0.7228515625,102338.7,286.9314453125,102131.4625,278.9078125,2.3171783447265626,194.0,146.0,215.0,13.0,111.0,28.0,1.85
Baoding,1.1740159254807692,102350.25480769233,284.11587289663464,97779.08173076923,278.13758263221155,0.8850344144381009,170.0,129.0,202.0,13.0,98.0,25.0,1.42
Cangzhou,0.553955078125,102396.0125,287.79384765625,102278.1625,278.805126953125,2.9352203369140626,94.0,70.0,113.0,9.0,46.0,85.0,0.6
Hengshui,-0.0508219401041666,102386.54166666669,287.85498046875,102105.5625,279.5489908854167,3.261082967122396,86.0,64.0,101.0,8.0,40.0,101.0,3.07
Xingtai,0.5293856534090909,102388.94507575755,287.05718809185606,99849.66856060606,279.41820549242425,2.5748961477568657,77.0,55.0,103.0,11.0,71.0,45.0,0.48
Handan,0.384765625,102415.12715517242,286.9542867726293,99173.78663793104,279.5325296336207,1.989942353347252,76.0,54.0,102.0,36.0,45.0,75.0,0.5
Taiyuan,0.480765964673913,102355.28532608696,281.50566830842394,88432.67119565218,272.314453125,0.583049608313519,114.0,86.0,177.0,19.0,110.0,10.0,1.4
Yangquan,0.3587472098214285,102340.27678571428,282.30238560267856,91149.27678571428,275.42271205357144,0.5707637241908482,91.0,67.0,132.0,22.0,89.0,20.0,1.38
Changzhi,0.5283761160714285,102448.23035714286,282.9406668526786,90063.20535714286,275.6782924107143,1.99307120186942,74.0,54.0,88.0,15.0,35.0,81.0,1.16
Jincheng,-0.5537533967391305,102501.70923913045,284.5985691236413,92038.67119565218,278.0775305706522,1.0424585757048237,101.0,75.0,151.0,16.0,93.0,38.0,1.94
Jinan,-0.5221459173387096,102524.84879032258,285.48001197076616,100781.22379032258,279.3671875,2.0188101491620465,104.0,75.0,157.0,13.0,97.0,29.0,1.44
Zibo,-0.1050967261904761,102554.27083333331,284.7704845610119,100393.63392857143,278.7467447916667,2.2405228387741816,131.0,100.0,185.0,21.0,103.0,32.0,1.9
Jining,-1.513092041015625,102547.34375,285.627685546875,101624.03125,280.765380859375,1.6938934326171875,123.0,93.0,87.0,12.0,54.0,103.0,0.93
Dezhou,0.1074594350961538,102459.3221153846,287.31186147836536,102140.60096153848,279.3134765625,2.6478048471304088,101.0,76.0,135.0,8.0,58.0,73.0,0.93
Liaocheng,-0.5616681134259259,102469.1875,287.3801902488426,101985.24768518518,280.43851273148147,2.660356874819155,114.0,86.0,141.0,41.0,61.0,79.0,0.63
Binzhou,0.027271412037037,102484.16898148147,286.62642867476853,102242.35879629628,278.8302228009259,2.4584616201895253,130.0,99.0,135.0,23.0,106.0,54.0,1.23
Heze,-0.9181167140151516,102511.00568181818,286.4261511600379,101910.39583333331,281.41530539772725,1.9439479943477749,108.0,81.0,157.0,7.0,68.0,65.0,0.83
Zhengzhou,-0.44140625,102482.34375,286.83056640625,100212.10416666669,282.4073079427083,2.097956339518229,69.0,50.0,79.0,21.0,69.0,65.0,0.74
Kaifeng,-0.3604910714285714,102500.90178571428,286.55787295386904,101692.30059523808,282.00502232142856,2.180022466750372,174.0,132.0,121.0,9.0,67.0,47.0,0.93
Anyang,0.4763502038043478,102438.36141304349,287.1959706182065,100076.0625,280.54305366847825,2.1439361572265625,105.0,79.0,97.0,11.0,54.0,67.0,0.73
Hebi,0.8053385416666666,102438.90972222222,287.46641710069446,100512.84027777778,280.9713541666667,2.251575046115452,98.0,73.0,120.0,6.0,64.0,50.0,0.77
Xinxiang,0.1612215909090909,102473.94886363635,287.17325106534093,100104.88068181818,281.12943892045456,1.751713145862926,88.0,65.0,103.0,12.0,56.0,78.0,0.63
Jiaozuo,-0.9021484375,102464.00416666668,287.13251953125,98904.39583333331,280.828125,-0.1152435302734375,150.0,115.0,164.0,8.0,90.0,39.0,0.7
Puyang,-0.5209418402777778,102473.67361111112,287.39708116319446,101875.39583333331,281.06792534722223,2.389161851671007,119.0,90.0,111.0,27.0,78.0,43.0,0.95
