,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9721251142785904,102984.88031914894,268.060881269739,97684.17287234042,259.4302218822723,0.4425061814328457,91.0,68.0,76.0,7.0,72.0,8.0,0.94
Tianjin,2.0038933031486743,103002.5643939394,269.376728404652,102679.32954545454,263.20989527846825,1.071231726444129,201.0,151.0,146.0,12.0,72.0,52.0,1.57
Shijiazhuang,0.1878865559895833,103091.70833333331,269.0537821451823,98872.375,265.40527682834204,1.2074991861979167,304.0,254.0,333.0,10.0,97.0,10.0,2.66
Tangshan,2.47589111328125,102966.22916666669,269.21263631184894,101645.18055555556,261.5780198838976,0.5472615559895834,111.0,84.0,130.0,16.0,82.0,14.0,1.3
Langfang,1.86510009765625,103017.5625,269.2245178222656,102795.025,263.3309387207031,1.29005126953125,186.0,140.0,182.0,11.0,68.0,45.0,1.32
Baoding,1.0908250075120192,103042.8653846154,268.3562410794772,98187.0096153846,263.4008530836839,0.9980140099158654,307.0,257.0,315.0,19.0,75.0,38.0,2.97
Cangzhou,0.24083251953125,103043.9375,272.00737915039065,102917.675,263.5195617675781,0.94293212890625,200.0,150.0,184.0,20.0,59.0,50.0,1.63
Hengshui,0.1878865559895833,103080.90625,271.8900451660156,102779.70833333331,264.4435526529948,1.2096150716145833,103.0,77.0,100.0,13.0,52.0,42.0,0.9
Xingtai,-0.4723140832149621,103107.17045454546,269.4507695978338,100389.23863636365,266.2033256761956,1.045101281368371,247.0,197.0,234.0,7.0,86.0,6.0,2.28
Handan,-0.3526632374730603,103108.07327586209,270.4507267392915,99636.18534482758,266.98981870453935,0.1012531148976293,221.0,171.0,189.0,14.0,72.0,9.0,1.53
Taiyuan,-0.6450858738111414,102858.67934782608,267.9057550844939,88179.17934782608,261.05999357804006,-0.5229518724524457,244.0,194.0,247.0,32.0,99.0,9.0,2.23
Yangquan,-0.9458792550223214,103043.01785714286,266.71956525530135,91115.375,262.40394374302457,0.1310599190848214,104.0,78.0,106.0,24.0,64.0,24.0,1.55
Changzhi,-0.3614763532366071,103011.8607142857,268.4528799874442,89853.275,267.25531093052456,0.5728288922991072,244.0,194.0,261.0,20.0,75.0,17.0,2.2
Jincheng,-0.4191178031589674,103088.47282608696,268.633336606233,91927.17934782608,267.91622659434444,0.37701416015625,133.0,101.0,139.0,12.0,24.0,90.0,1.18
Jinan,-0.2881036573840725,103047.72177419356,272.4330139160156,101192.55241935483,265.1651089575983,-1.0011990454889113,94.0,70.0,109.0,23.0,69.0,24.0,1.34
Zibo,-1.359616234188988,103038.88690476192,271.56684948149183,100740.44642857143,265.6423645019531,-0.5352347237723214,81.0,60.0,103.0,24.0,69.0,26.0,1.15
Jining,-0.035400390625,103005.46875,274.0730895996094,102024.40625,268.8696594238281,-1.02734375,119.0,90.0,95.0,14.0,51.0,47.0,0.9
Dezhou,-0.3704317533052884,103072.27884615384,272.1634075458233,102731.45192307692,263.44224430964545,-1.0335928109975965,101.0,76.0,125.0,20.0,58.0,34.0,1.23
Liaocheng,-0.3155314127604167,103076.48611111112,271.785950837312,102558.98611111112,265.7557180899161,-1.4861224139178242,171.0,130.0,182.0,25.0,65.0,37.0,1.37
Binzhou,-1.6389544451678242,103047.33796296296,271.44487734194155,102788.83796296296,264.4193465621383,-1.1194774486400465,64.0,45.0,77.0,24.0,69.0,35.0,0.8
Heze,-0.4881166400331439,103026.07196969698,273.73858920010656,102384.11742424245,269.086552475438,-1.155389959161932,210.0,160.0,238.0,14.0,52.0,30.0,1.5
Zhengzhou,-0.7769978841145834,103095.08333333331,272.2837626139323,100656.41666666669,269.4518534342448,-1.1530558268229167,123.0,93.0,104.0,12.0,39.0,72.0,0.83
Kaifeng,-0.6800217401413691,103052.57738095238,273.37916346958707,102184.54166666669,269.4202662876674,-1.4333932059151786,186.0,140.0,157.0,13.0,47.0,33.0,1.3
Anyang,-0.2775162406589674,103088.01630434782,271.9245220681896,100556.30978260867,267.8950818932575,-0.6078703507133152,228.0,178.0,210.0,20.0,76.0,10.0,1.93
Hebi,-0.4216512044270833,103088.31944444444,272.1799757215712,101023.09722222222,268.2009582519531,-0.6508721245659722,181.0,137.0,163.0,14.0,75.0,9.0,1.67
Xinxiang,-0.4579023881392045,103082.65909090907,272.52818437056106,100547.375,269.5346762917259,-0.5697187943892046,95.0,71.0,104.0,17.0,63.0,26.0,0.8
Jiaozuo,-0.55355224609375,103118.00833333332,271.6180399576823,99298.94166666668,269.5316874186198,-0.27962646484375,116.0,88.0,119.0,11.0,32.0,65.0,0.97
Puyang,-0.59613037109375,103060.66666666669,272.9536302354601,102421.15277777778,267.73926120334204,-1.1166924370659723,274.0,224.0,232.0,11.0,86.0,5.0,2.33
