,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4812540906540891,102430.83377659574,266.43399924420294,97040.34840425532,261.37710928409655,0.3642769671500997,71.0,40.0,92.0,14.0,54.0,13.0,1.09
Tianjin,-2.895550814541904,102405.04734848483,269.3041321725556,102076.86742424245,264.5308130437677,-0.4194978656190814,39.0,25.0,39.0,9.0,33.0,33.0,0.72
Shijiazhuang,-0.4563073052300347,102293.74305555556,270.30741204155817,98067.125,266.6605478922526,-1.5092824300130208,87.0,63.0,124.0,35.0,52.0,11.0,1.56
Tangshan,-2.951939900716146,102445.71527777778,266.9588334825304,101099.40277777778,260.96187167697485,-0.3789384629991319,75.0,55.0,91.0,98.0,71.0,8.0,3.8
Langfang,-2.2111846923828127,102387.2125,269.95550231933595,102162.025,265.38714294433595,-0.3939178466796875,68.0,37.0,86.0,20.0,38.0,27.0,1.0
Baoding,-0.974187997671274,102327.46153846152,269.1066366342398,97441.7403846154,265.3463827279898,-0.6180126483623798,79.0,56.0,107.0,21.0,53.0,17.0,1.02
Cangzhou,-2.9474395751953124,102271.73125,271.7550628662109,102144.7,268.58440856933595,-1.9482391357421875,51.0,31.0,52.0,19.0,33.0,40.0,0.43
Hengshui,-1.8178253173828125,102195.41666666669,272.12946065266925,101893.95833333331,268.77545674641925,-2.546635945638021,69.0,50.0,82.0,10.0,31.0,25.0,0.7
Xingtai,-0.0056064490116003,102180.5018939394,271.18434050588894,99489.625,267.71896408543444,-2.0101702141039297,108.0,81.0,138.0,35.0,60.0,14.0,1.4
Handan,-0.0650471654431573,102131.5452586207,271.3939351048963,98715.59051724138,267.9402039626549,-1.4866306699555496,130.0,99.0,155.0,32.0,60.0,4.0,1.38
Taiyuan,1.8047332763671875,101830.62771739133,271.5055150571077,87411.36413043478,263.02810337232506,-0.727664449940557,133.0,101.0,161.0,130.0,86.0,22.0,1.94
Yangquan,-0.8211037772042411,102135.38392857143,269.06028747558594,90297.625,264.8602316720145,-0.5376259940011161,125.0,95.0,167.0,12.0,59.0,10.0,1.52
Changzhi,1.823343767438616,101853.28392857144,272.6379660470145,89098.33928571429,264.1832785470145,1.607784162248884,88.0,62.0,126.0,88.0,83.0,24.0,3.32
Jincheng,1.3033745807150137,102026.71467391304,272.5931509266729,91217.40760869563,267.18936356254244,0.9401344631029211,317.0,267.0,418.0,39.0,90.0,37.0,3.3
Jinan,-0.1367989816973286,102069.61088709676,274.22768918929563,100244.2379032258,271.2872279997795,-1.0753631591796875,228.0,178.0,273.0,46.0,80.0,5.0,1.86
Zibo,-1.0908675420851934,102047.19345238096,274.6975642613002,99791.29166666669,271.38394818987166,-0.3981403169177827,313.0,263.0,342.0,89.0,89.0,5.0,3.1
Jining,1.0910797119140625,102048.734375,276.33067321777344,101085.53125,273.8597869873047,-0.4442596435546875,463.0,236.0,563.0,19.0,58.0,4.0,3.6
Dezhou,-1.0555431659405048,102141.49519230767,273.1192568265475,101802.58653846152,269.9859184852013,-2.2753706711989183,68.0,36.0,86.0,19.0,41.0,22.0,1.5
Liaocheng,0.3777584499782986,102102.34027777778,272.8419715033637,101588.58796296296,269.91510518391925,-1.7308536105685763,116.0,87.0,181.0,18.0,49.0,15.0,1.45
Binzhou,-2.093017012984664,102140.9050925926,273.6953424524378,101884.625,270.43875969780817,-1.9052966082537617,64.0,38.0,78.0,18.0,46.0,15.0,0.63
Heze,0.1587223862156723,102064.20643939394,275.6925673051314,101432.14015151517,272.2914664528587,-0.9664912368312026,164.0,125.0,220.0,4.0,49.0,7.0,2.1
Zhengzhou,-0.4263458251953125,102078.33333333331,274.1424814860026,99701.625,270.3392588297526,1.5449981689453125,226.0,176.0,192.0,11.0,69.0,6.0,1.81
Kaifeng,-1.346680414109003,102055.70535714286,274.2367197672526,101205.24404761904,270.99974060058594,0.4040360223679315,235.0,185.0,218.0,10.0,54.0,4.0,2.27
Anyang,-0.6385411801545516,102081.73641304349,272.80816451362944,99599.10326086955,268.5248764701511,-1.1292439336362092,115.0,87.0,165.0,30.0,53.0,15.0,1.43
Hebi,-1.091642591688368,102084.22916666669,273.31419372558594,100043.51388888888,268.47955830891925,-0.5698293050130209,136.0,104.0,188.0,19.0,65.0,7.0,1.47
Xinxiang,-0.3757532293146307,102038.21022727272,273.9399927312677,99566.67045454546,268.7813457142223,0.7517408891157671,153.0,117.0,180.0,15.0,76.0,12.0,1.6
Jiaozuo,0.6519337972005208,102097.92916666668,274.2898447672526,98382.15833333334,269.2877614339193,0.1699493408203125,215.0,165.0,236.0,15.0,71.0,6.0,2.47
Puyang,-0.0776994493272569,102081.5625,273.40262688530817,101446.56944444444,269.59642028808594,-1.6483883327907989,105.0,79.0,123.0,20.0,53.0,14.0,1.65
