,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1297253547830786,99556.73537234042,300.6796043882979,94773.2699468085,285.34599921043883,-2.327039678046044,31.0,10.0,25.0,2.0,10.0,100.0,0.32
Tianjin,1.9937508322975848,99451.39204545454,302.7800662878788,99162.61553030302,292.06379468513256,-0.5727682402639678,89.0,66.0,59.0,9.0,16.0,174.0,1.16
Shijiazhuang,1.9670630560980904,99543.99305555556,304.60394965277777,95780.59027777778,285.73472764756946,-2.764253404405382,80.0,55.0,109.0,21.0,29.0,170.0,1.21
Tangshan,2.902691311306424,99446.83333333331,299.81016710069446,98263.03472222222,292.85332573784723,0.9184994167751735,95.0,71.0,120.0,15.0,28.0,160.0,1.13
Langfang,1.2415802001953125,99456.1125,303.546875,99258.0125,291.377099609375,-1.6526214599609377,43.0,30.0,43.0,3.0,9.0,117.0,0.3
Baoding,0.918157724233774,99590.03365384616,301.5120192307692,95211.58173076923,287.228271484375,-2.3351710392878604,80.0,59.0,89.0,14.0,19.0,176.0,0.93
Cangzhou,1.1410430908203124,99462.38125,304.058642578125,99350.0375,292.139453125,0.5371246337890625,53.0,35.0,55.0,12.0,10.0,153.0,0.67
Hengshui,2.133539835611979,99447.70833333331,305.03515625,99180.22916666669,292.1299641927083,0.4891916910807292,105.0,79.0,110.0,13.0,16.0,137.0,1.0
Xingtai,1.91316962964607,99491.55871212122,305.6938328598485,97078.61553030302,289.13493578361744,-0.6288761948094224,84.0,62.0,98.0,18.0,36.0,130.0,1.47
Handan,2.574943279397899,99544.96336206896,305.22043372844826,96465.3125,289.8179805360991,0.4498233137459591,98.0,37.0,95.0,21.0,28.0,198.0,1.43
Taiyuan,4.382198831309443,100018.28532608696,297.2507642663044,86628.44293478261,281.19846509850544,-2.55439625615659,86.0,64.0,111.0,48.0,42.0,95.0,1.31
Yangquan,4.199120657784598,99818.16964285714,299.0023716517857,89094.3125,282.37447684151783,-2.767702375139509,73.0,53.0,77.0,12.0,17.0,117.0,0.84
Changzhi,3.8582445417131694,99940.63035714286,299.8539620535714,88103.7125,284.624365234375,-1.6138379778180802,55.0,32.0,59.0,8.0,16.0,115.0,0.7
Jincheng,3.625957323157269,99982.72010869563,299.8846807065217,89984.57336956522,287.6251804517663,-1.9343639871348504,51.0,20.0,51.0,7.0,14.0,100.0,0.42
Jinan,1.8276578841670867,99615.05846774194,301.6563760080645,97945.47379032258,293.49175434727823,2.566878288022933,73.0,53.0,77.0,10.0,16.0,157.0,0.82
Zibo,1.747251238141741,99615.04464285714,302.08082217261904,97548.26488095238,293.109130859375,0.8895939418247768,83.0,61.0,86.0,12.0,19.0,173.0,0.8
Jining,2.264999389648437,99695.078125,301.3768920898437,98811.5625,294.45782470703125,2.0936737060546875,53.0,37.0,43.0,8.0,8.0,124.0,0.85
Dezhou,1.6626176100510817,99493.37019230767,303.8215895432692,99188.8125,292.7740196814904,3.4135519174429088,68.0,49.0,76.0,10.0,8.0,146.0,0.73
Liaocheng,1.494424890588831,99538.36342592593,303.07074652777777,99076.05324074074,293.9917986834491,3.5681395354094327,64.0,46.0,69.0,15.0,11.0,117.0,0.75
Binzhou,1.4438968234592011,99516.48379629628,303.8326099537037,99285.20138888888,292.669677734375,1.6288310863353588,78.0,57.0,69.0,17.0,18.0,166.0,1.1
Heze,2.3715325557824336,99675.23295454546,302.5994910037879,99100.85795454546,293.8926299124053,2.667466134736032,64.0,46.0,74.0,7.0,16.0,103.0,0.8
Zhengzhou,4.0632680257161455,99784.73958333331,302.4423828125,97613.1875,292.006591796875,0.3631337483723958,60.0,14.0,70.0,5.0,16.0,103.0,0.56
Kaifeng,2.901083083379836,99717.83035714286,302.6063988095238,98944.74107142857,293.3258347284226,1.7882639567057292,55.0,11.0,60.0,5.0,17.0,102.0,0.72
Anyang,2.0602728802224863,99578.52445652174,304.7122961956522,97334.74728260867,291.30087678328806,1.6760300346042798,80.0,35.0,109.0,12.0,33.0,105.0,1.43
Hebi,1.7459801567925348,99568.29861111112,305.29296875,97741.3125,291.2636447482639,2.170099894205729,66.0,36.0,82.0,7.0,31.0,86.0,0.53
Xinxiang,3.070721712979404,99656.19886363635,303.7586115056818,97403.35795454546,291.53500088778407,1.7019417502663352,47.0,21.0,47.0,15.0,16.0,78.0,0.7
Jiaozuo,4.1380157470703125,99778.32083333332,303.00807291666666,96384.5125,291.0530110677083,0.4258290608723958,35.0,15.0,35.0,8.0,22.0,87.0,0.27
Puyang,1.6791941324869792,99573.75694444444,303.4621310763889,99002.8125,293.79066297743054,3.224027845594618,56.0,23.0,62.0,5.0,18.0,84.0,0.77
