,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0375018829995013,101244.0784574468,290.37135866855056,96322.3244680851,288.7784449800532,-0.0738077366605718,15.0,7.0,12.0,3.0,15.0,49.0,0.43
Tianjin,-2.160832722981771,101168.16098484848,293.29756303267044,100869.96212121211,291.31862571022725,-0.4441667036576704,19.0,12.0,19.0,5.0,18.0,46.0,0.69
Shijiazhuang,-0.938936021592882,101168.02083333331,292.2295735677083,97280.83333333331,290.2003580729167,-0.5217861599392362,29.0,19.0,29.0,4.0,15.0,70.0,0.44
Tangshan,-2.082734849717882,101214.43055555556,292.4940592447917,99994.55555555556,289.86333550347223,0.2491828070746528,20.0,11.0,20.0,6.0,25.0,54.0,0.6
Langfang,-1.2068450927734375,101156.4625,293.373291015625,100951.6,291.56689453125,-1.694659423828125,20.0,14.0,13.0,6.0,23.0,51.0,0.35
Baoding,-0.9082348163311298,101199.20673076923,291.2574181189904,96699.17307692308,289.67664513221155,-0.9114638108473556,21.0,9.0,21.0,5.0,24.0,55.0,0.41
Cangzhou,-1.9964691162109376,101074.63125,293.777294921875,100958.85,292.39111328125,-1.776983642578125,22.0,8.0,22.0,6.0,25.0,22.0,0.48
Hengshui,0.0866038004557291,101054.44791666669,293.87744140625,100778.54166666669,292.0174153645833,-2.394439697265625,25.0,9.0,25.0,6.0,13.0,56.0,0.5
Xingtai,-0.3078793612393466,101087.35037878789,293.015839547822,98589.41666666669,290.81028053977275,-1.1313115900213069,35.0,17.0,35.0,6.0,13.0,74.0,0.55
Handan,-0.8194511676656788,101063.67456896552,293.2175461341595,97880.19827586209,290.7820918642241,-0.8882393672548491,44.0,30.0,44.0,5.0,17.0,77.0,0.77
Taiyuan,-0.5071019711701766,101212.12771739133,289.202392578125,87525.48913043478,288.2305961277174,0.0639237113620923,46.0,32.0,44.0,5.0,29.0,57.0,0.81
Yangquan,-1.2518855503627233,101249.74107142857,289.5140555245536,90217.82142857143,288.43624441964283,0.0361371721540178,55.0,39.0,54.0,15.0,22.0,74.0,0.9
Changzhi,-0.9663107735770088,101103.99821428572,291.26160016741073,88989.37857142858,290.42006138392856,0.613983154296875,58.0,41.0,52.0,7.0,23.0,52.0,1.02
Jincheng,-0.9145832891049592,101072.52989130437,291.27262015964675,90843.09782608696,290.8556810461956,1.2921845809273098,32.0,19.0,32.0,5.0,16.0,67.0,0.78
Jinan,-0.1707453573903729,101038.84475806452,293.9625992313508,99334.91129032258,293.34132434475805,-0.6727481965095766,31.0,19.0,31.0,4.0,31.0,31.0,1.04
Zibo,-0.6180499848865327,101078.45535714286,294.2747512090774,98968.27380952382,293.7592540922619,0.0727350144159226,39.0,27.0,30.0,12.0,30.0,42.0,0.83
Jining,-0.3622894287109375,100937.515625,296.13525390625,100038.5625,294.2655639648437,-2.446533203125,51.0,31.0,51.0,8.0,19.0,46.0,1.02
Dezhou,0.2097602257361779,101021.89903846152,293.9697453425481,100709.78846153848,292.7321213942308,-1.091320331280048,23.0,14.0,23.0,4.0,15.0,55.0,0.45
Liaocheng,-0.1362739845558449,101000.63657407407,294.3320222077546,100526.75,291.75184461805554,-1.5566982693142362,24.0,17.0,21.0,4.0,13.0,54.0,0.62
Binzhou,-1.567769933629919,101050.23842592593,294.1307779947917,100813.08333333331,293.3160807291667,-0.2446322970920139,25.0,16.0,25.0,8.0,14.0,58.0,0.62
Heze,-0.4867678555575284,100919.69128787878,296.4004276160038,100333.11363636365,293.17231889204544,-2.7420478589607007,26.0,15.0,26.0,5.0,17.0,65.0,0.6
Zhengzhou,-1.2492523193359375,100917.28125,296.016845703125,98701.0,292.4900716145833,-1.581939697265625,30.0,12.0,30.0,5.0,18.0,78.0,0.81
Kaifeng,-1.0242999848865328,100900.91964285714,297.0582333519345,100111.41666666669,292.8061290922619,-2.8806225004650297,27.0,14.0,27.0,6.0,15.0,69.0,0.58
Anyang,-0.776675680409307,101011.04076086955,294.4467879585598,98693.79347826086,291.1911939538044,-1.111305568529212,27.0,16.0,27.0,7.0,17.0,87.0,0.57
Hebi,-0.7455766465928819,100996.8125,294.9100748697917,99108.75,291.2268880208333,-1.1542460123697915,31.0,15.0,31.0,9.0,24.0,72.0,0.98
Xinxiang,-1.0552160089666194,100974.46022727272,295.22591885653407,98655.29545454546,291.61887428977275,-1.2025562633167617,49.0,30.0,49.0,10.0,28.0,68.0,1.03
Jiaozuo,-1.273918660481771,100959.24583333332,294.5579915364584,97475.61666666668,292.0426432291667,-0.579180908203125,48.0,30.0,48.0,3.0,19.0,45.0,1.12
Puyang,-0.5467919243706597,100975.5625,295.191650390625,100389.97222222222,291.74652777777777,-1.664879692925347,34.0,24.0,26.0,7.0,14.0,56.0,0.65
