,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0330375509059175,101394.79787234042,289.121026221742,96457.03989361702,288.20511448636967,-1.5643089781416224,23.0,16.0,15.0,3.0,17.0,47.0,0.73
Tianjin,-4.792982621626421,101169.1893939394,290.69191672585225,100869.76136363635,289.27782463304925,-3.436935887192235,22.0,14.0,21.0,6.0,17.0,70.0,1.23
Shijiazhuang,0.8327670627170138,101166.95138888888,289.1490071614583,97259.01388888888,288.53675672743054,-3.285312228732639,27.0,11.0,13.0,3.0,8.0,86.0,0.32
Tangshan,-4.609263102213542,101291.13194444444,290.41777886284723,100064.73611111112,288.5810275607639,-2.80755615234375,30.0,21.0,29.0,3.0,22.0,72.0,0.81
Langfang,-2.699969482421875,101180.575,290.237548828125,100974.775,289.230322265625,-4.06087646484375,46.0,27.0,46.0,2.0,26.0,55.0,1.42
Baoding,-0.8850543682391827,101234.6778846154,288.867431640625,96714.45192307692,288.13711313100964,-3.260756272536057,25.0,13.0,16.0,4.0,14.0,79.0,0.34
Cangzhou,-4.603314208984375,100882.7125,292.104150390625,100766.375,291.449560546875,-4.39371337890625,30.0,6.0,10.0,4.0,7.0,96.0,0.33
Hengshui,-1.1529642740885415,100822.35416666669,290.9178873697917,100544.79166666669,290.6417643229167,-6.30157470703125,19.0,10.0,4.0,8.0,20.0,60.0,0.8
Xingtai,1.6403743859493372,100950.22727272728,289.5740189985796,98436.88257575755,288.7858738754735,-5.58880615234375,28.0,5.0,8.0,3.0,8.0,88.0,0.35
Handan,1.9560683677936423,100947.06896551725,289.7152562634698,97744.91810344828,288.26317517510773,-4.910061540274785,28.0,3.0,8.0,4.0,8.0,90.0,0.65
Taiyuan,0.6546882961107336,101371.91304347826,285.27321458899456,87578.08152173914,284.87363068953806,-0.8219073751698369,17.0,12.0,16.0,4.0,26.0,52.0,0.49
Yangquan,0.4455522809709821,101317.83928571428,286.5658133370536,90213.55357142857,286.3040945870536,-1.15667724609375,20.0,9.0,11.0,7.0,23.0,65.0,0.75
Changzhi,0.966143798828125,101242.78571428572,286.4547921316964,88994.09642857143,285.4434361049107,-2.361183384486607,18.0,9.0,14.0,9.0,18.0,56.0,0.85
Jincheng,1.445746380349864,101181.40217391304,287.69466499660325,90871.95108695651,286.7055770210598,-2.0117426333220108,22.0,5.0,17.0,4.0,18.0,69.0,0.56
Jinan,-2.5556177939138105,100499.04032258064,293.5312106224798,98799.7379032258,293.1384119833669,-0.105439216859879,15.0,8.0,10.0,6.0,30.0,36.0,0.76
Zibo,-4.370574951171875,100576.5,293.9315592447917,98471.41071428572,293.48824637276783,2.202907017299107,20.0,14.0,11.0,5.0,26.0,35.0,0.54
Jining,1.8565673828125,100484.9375,293.64117431640625,99585.28125,293.34527587890625,0.432769775390625,9.0,5.0,9.0,5.0,17.0,28.0,0.75
Dezhou,-3.0135286771334133,100595.2596153846,293.0576359675481,100282.77884615384,292.86299954927887,-3.0921865609975963,27.0,3.0,3.0,4.0,8.0,85.0,0.53
Liaocheng,2.0624762641059027,100609.76851851853,291.305908203125,100133.31018518518,291.27281358506946,-4.343146430121528,18.0,3.0,4.0,6.0,12.0,58.0,0.5
Binzhou,-6.404248272931135,100643.3425925926,294.1065447771991,100406.64351851853,293.4193702980324,-1.1644354926215277,25.0,5.0,6.0,6.0,4.0,80.0,0.57
Heze,4.027507435191762,100699.20454545454,290.01578036221593,100106.39772727272,289.86358457623106,-3.391155820904356,20.0,4.0,2.0,4.0,14.0,63.0,0.53
Zhengzhou,1.5267232259114585,100995.54166666669,291.09521484375,98762.83333333331,290.2804361979167,-0.9878946940104166,18.0,7.0,14.0,4.0,24.0,58.0,0.88
Kaifeng,2.7128048851376487,100891.52380952382,290.29446847098217,100093.22023809524,289.50043015252976,-4.206737699962797,23.0,7.0,8.0,5.0,13.0,75.0,0.98
Anyang,2.005953581436821,100929.47826086955,290.3497261379076,98597.9945652174,288.44292416779894,-4.756520146908968,26.0,3.0,12.0,11.0,16.0,82.0,0.98
Hebi,1.4660135904947915,100947.5,291.010986328125,99047.45833333331,288.3672146267361,-4.37396240234375,23.0,13.0,17.0,10.0,20.0,72.0,1.73
Xinxiang,1.7100802334872158,100943.77272727272,290.4652654474432,98609.71590909093,289.06673916903407,-2.8798661665482954,17.0,10.0,17.0,5.0,27.0,44.0,0.93
Jiaozuo,1.4805318196614583,101010.38333333332,290.8396321614583,97509.925,289.8269368489583,-0.23997802734375,24.0,17.0,20.0,2.0,23.0,31.0,0.75
Puyang,3.6331685384114585,100743.61111111112,290.0088161892361,100152.40277777778,289.6625705295139,-5.10540771484375,22.0,4.0,4.0,5.0,10.0,71.0,0.63
