,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.25595320031998,100164.2260638298,295.5358003656915,95365.71542553192,289.98362699468083,-1.8144420867270608,28.0,10.0,28.0,2.0,46.0,33.0,0.35
Tianjin,2.22556328051018,99925.01136363635,299.27435487689394,99635.58712121211,294.63861268939394,-1.8717457164417612,68.0,41.0,86.0,9.0,50.0,58.0,1.12
Shijiazhuang,1.5382334391276042,100148.07291666669,297.4333224826389,96358.09722222222,293.43901909722223,-0.8608974880642362,104.0,54.0,158.0,19.0,95.0,40.0,1.59
Tangshan,0.7319725884331597,99932.57291666669,297.3215603298611,98744.70833333331,293.38286675347223,-1.9742058648003475,81.0,44.0,111.0,73.0,80.0,35.0,3.77
Langfang,1.6278656005859375,99954.40625,299.11572265625,99755.975,294.8849609375,-1.766485595703125,62.0,28.0,74.0,6.0,57.0,32.0,0.5
Baoding,1.562860342172476,100153.34615384616,296.20455228365387,95761.47115384616,291.19444861778845,-1.6097247783954327,81.0,60.0,89.0,12.0,46.0,72.0,0.6
Cangzhou,2.0949066162109373,99948.553125,299.29990234375,99835.625,297.005419921875,0.145281982421875,78.0,57.0,86.0,12.0,42.0,100.0,0.73
Hengshui,1.5844980875651042,99990.34375,299.8089192708333,99721.54166666669,298.212158203125,0.125946044921875,130.0,99.0,202.0,9.0,101.0,6.0,0.9
Xingtai,1.2856662634647251,100094.0606060606,299.1910807291667,97653.52651515152,296.90435606060606,0.0428790468158143,94.0,70.0,123.0,21.0,48.0,68.0,1.03
Handan,0.8821826803273168,100130.02155172414,299.39773033405174,97009.23706896552,296.9257139008621,0.1174600535425646,125.0,95.0,177.0,40.0,45.0,69.0,1.35
Taiyuan,0.519314309825068,100576.85869565218,292.7683848505435,87111.07065217392,287.3181895380435,-0.8595753545346467,84.0,28.0,118.0,42.0,81.0,12.0,0.76
Yangquan,1.0197601318359375,100437.30357142857,293.2435825892857,89641.44642857143,287.517578125,-0.2687944684709821,73.0,29.0,96.0,13.0,72.0,31.0,0.77
Changzhi,-0.5021009172712053,100434.37142857142,294.37022879464286,88496.06071428572,291.2932477678572,-1.2564479282924108,83.0,61.0,104.0,10.0,68.0,42.0,1.36
Jincheng,0.0588863206946331,100274.28260869563,296.9413637907609,90248.72282608696,293.3939368206522,-1.4814333708389946,89.0,64.0,128.0,42.0,49.0,72.0,2.42
Jinan,0.420166507844002,100022.64516129032,298.7228767641129,98353.53629032258,297.29233870967744,0.3296695832283266,60.0,42.0,69.0,16.0,48.0,62.0,0.89
Zibo,1.0121568952287947,100032.63690476192,298.2871558779762,97964.18452380953,296.88978794642856,0.5869300478980655,64.0,43.0,78.0,25.0,43.0,59.0,1.68
Jining,-0.8087310791015625,99989.58203125,301.0660400390625,99106.6875,299.087158203125,-0.46112060546875,53.0,37.0,44.0,13.0,14.0,150.0,0.65
Dezhou,1.4546309251051683,99982.73557692308,299.3044621394231,99677.52884615384,298.01893028846155,0.5087209848257211,123.0,93.0,160.0,10.0,80.0,67.0,1.53
Liaocheng,0.9230985288266782,99987.97222222222,299.9143880208333,99524.41203703704,298.05765335648147,0.0443126537181712,120.0,74.0,190.0,4.0,35.0,47.0,1.1
Binzhou,1.9210730658637152,99959.80555555556,298.5276692708333,99727.56018518518,297.1170428240741,0.5737180356626157,110.0,83.0,115.0,2.0,34.0,43.0,1.33
Heze,-0.3358121929746686,99956.2803030303,301.42036576704544,99381.82954545454,299.1575520833333,-0.5516107732599432,64.0,38.0,78.0,8.0,11.0,128.0,1.0
Zhengzhou,-0.0879058837890625,99959.15625,302.460693359375,97795.25,299.19921875,-0.7538960774739584,60.0,39.0,70.0,7.0,27.0,108.0,0.82
Kaifeng,-0.4501291910807292,99926.99404761904,302.6786179315476,99155.61309523808,299.69642857142856,0.281126476469494,71.0,52.0,90.0,4.0,26.0,55.0,1.1
Anyang,-0.1074265189792798,100093.6195652174,299.9083305027174,97816.02717391304,297.38705842391306,-1.2437465501868206,139.0,106.0,192.0,26.0,62.0,33.0,4.85
Hebi,-0.3654937744140625,100091.84722222222,300.6843532986111,98235.81944444444,297.55750868055554,-2.4791971842447915,72.0,44.0,93.0,22.0,31.0,91.0,1.9
Xinxiang,-1.2602469704367898,100045.86363636365,301.50008877840907,97768.82954545454,298.1394708806818,-2.8040965687144888,70.0,42.0,89.0,26.0,61.0,67.0,1.07
Jiaozuo,-0.9124338785807292,100015.00833333332,301.7884765625,96611.90833333334,297.414453125,-1.3534810384114584,56.0,37.0,62.0,9.0,24.0,92.0,1.03
Puyang,-0.1971995035807291,99979.41666666669,299.78819444444446,99405.81944444444,297.8937717013889,-0.8993903266059028,60.0,36.0,69.0,7.0,21.0,95.0,1.35
