,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9294514757521608,102490.70478723403,268.69656729190905,97106.05186170212,259.3355479138963,-2.9777575553731714,31.0,22.0,29.0,2.0,7.0,57.0,0.33
Tianjin,2.344996134440104,102310.23863636365,272.07174358945906,101987.01704545454,270.0062958688447,-2.1680052786162407,136.0,104.0,130.0,6.0,21.0,58.0,1.11
Shijiazhuang,3.480819702148437,102632.15972222222,270.7885996500651,98399.67361111112,256.56968858506946,-1.839502970377604,98.0,36.0,146.0,5.0,11.0,66.0,0.52
Tangshan,0.7426740858289931,102273.11805555556,271.3067745632595,100948.8125,268.6904025607639,0.236234876844618,157.0,120.0,146.0,8.0,35.0,50.0,1.57
Langfang,2.1844818115234377,102376.4125,272.38062438964846,102154.6625,268.278369140625,-3.1051116943359376,159.0,121.0,158.0,4.0,41.0,33.0,1.13
Baoding,2.4771012526292067,102553.44230769233,268.8652472862831,97632.3125,258.2949782151442,-2.08023188664363,83.0,61.0,112.0,6.0,17.0,65.0,0.71
Cangzhou,3.1737640380859373,102362.63125,273.85674743652345,102237.0125,268.67451171875,-1.4427581787109376,144.0,110.0,130.0,4.0,19.0,61.0,1.07
Hengshui,3.046737670898437,102494.45833333331,274.02964782714844,102194.9375,263.3341471354167,-2.702987670898437,242.0,192.0,204.0,8.0,17.0,46.0,1.52
Xingtai,2.897819287849196,102605.50378787878,273.00699453642875,99898.92613636365,257.3946718158144,-2.599793867631392,78.0,11.0,106.0,2.0,12.0,83.0,0.3
Handan,2.502447194066541,102641.59913793104,272.6937271644329,99199.0797413793,258.9794500942888,-1.8037882837755927,91.0,55.0,132.0,9.0,19.0,56.0,0.9
Taiyuan,3.569421519403872,103180.59239130437,264.20617211383325,88067.69293478261,252.2891155740489,-1.6626567011294158,89.0,20.0,127.0,5.0,8.0,67.0,0.37
Yangquan,5.119805472237723,102880.10714285714,267.07115173339844,90798.34821428572,253.34099469866072,-1.6777539934430803,117.0,22.0,184.0,5.0,18.0,67.0,0.4
Changzhi,2.962006923130581,102938.74642857142,267.7634508405413,89705.39107142857,252.6920270647321,-1.3523075648716518,104.0,78.0,135.0,10.0,16.0,60.0,1.16
Jincheng,2.496476546577785,102905.36413043478,270.2916001029636,91804.25815217392,254.9644722316576,-2.24315941852072,150.0,115.0,164.0,6.0,18.0,65.0,1.34
Jinan,3.542870798418599,102464.9879032258,275.2682913503339,100621.59475806452,270.9436507686492,2.857082736107611,109.0,82.0,106.0,11.0,13.0,89.0,0.82
Zibo,2.8771761939639138,102420.00595238096,274.5042804536365,100139.22916666669,269.7190173921131,3.1479063488188244,121.0,92.0,112.0,9.0,12.0,87.0,0.76
Jining,2.9242706298828125,102609.859375,275.0049285888672,101634.25,271.70880126953125,2.7244415283203125,133.0,101.0,123.0,6.0,13.0,73.0,0.96
Dezhou,3.817940345177284,102414.31730769233,276.02089632474457,102076.02403846152,269.3003868689904,0.2833874042217548,111.0,84.0,107.0,9.0,17.0,62.0,1.0
Liaocheng,3.42424237286603,102553.19907407407,275.4268374972873,102040.30324074074,268.9699164496528,-0.5653511329933449,103.0,77.0,97.0,8.0,11.0,67.0,0.84
Binzhou,3.1482730441623263,102318.76388888888,275.6099972195095,102063.08101851853,270.05643265335647,2.745665938765914,156.0,119.0,152.0,54.0,32.0,62.0,1.32
Heze,3.1012994014855586,102652.53409090907,275.1999987977924,102016.07765151517,271.98191139914775,2.103952581232244,114.0,86.0,100.0,4.0,17.0,71.0,0.82
Zhengzhou,2.846542358398437,102714.84375,274.3481699625651,100327.97916666669,271.0784505208333,0.0408274332682291,118.0,89.0,100.0,6.0,13.0,68.0,0.94
Kaifeng,2.712416149321057,102685.92261904762,275.03887866792223,101830.46726190476,272.174560546875,1.607541765485491,111.0,84.0,93.0,5.0,14.0,51.0,0.93
Anyang,1.9680713155995244,102648.86413043478,272.71389969535494,100157.08423913045,265.56841244904894,-0.4540969185207201,89.0,66.0,126.0,10.0,23.0,52.0,1.3
Hebi,1.451875474717882,102640.125,271.9478878445095,100616.78472222222,268.03480360243054,-0.2993282741970486,111.0,84.0,114.0,11.0,20.0,49.0,1.2
Xinxiang,2.4032939564098013,102659.94318181818,273.33269292658025,100163.28977272728,268.46681906960225,-0.0066653164950284,128.0,97.0,119.0,12.0,19.0,42.0,1.29
Jiaozuo,2.505477905273437,102734.825,273.7771413167318,98983.29583333334,264.425732421875,-1.080730183919271,123.0,93.0,129.0,7.0,14.0,65.0,1.45
Puyang,2.937227037217882,102629.69444444444,274.5772281222873,101996.34027777778,271.23467339409723,0.1966569688585069,114.0,86.0,95.0,5.0,18.0,52.0,0.97
