,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9955626142785904,103974.0864361702,261.48234655501994,98504.7074468085,253.2414592986412,-1.1519561118267951,31.0,19.0,31.0,9.0,37.0,25.0,0.64
Tianjin,2.128271854285038,103898.32386363635,266.029404148911,103568.44696969698,256.5363635438861,-0.6041416977391099,75.0,51.0,99.0,19.0,70.0,5.0,1.17
Shijiazhuang,0.2811482747395833,103933.56944444444,264.1024441189236,99664.69444444444,257.5965355767144,0.5384487575954862,212.0,162.0,243.0,76.0,90.0,9.0,2.54
Tangshan,1.7179972330729167,103840.20138888888,265.3928629557292,102488.47222222222,255.88787672254773,-1.418908013237847,96.0,72.0,111.0,22.0,57.0,11.0,1.5
Langfang,1.86002197265625,103927.525,265.4126220703125,103701.6,256.45937194824216,-0.161773681640625,113.0,85.0,149.0,17.0,74.0,3.0,1.5
Baoding,1.2147357647235577,103962.14423076923,262.45606407752405,99000.1153846154,256.24623342660755,-0.1495103102463942,200.0,150.0,219.0,108.0,94.0,5.0,2.6
Cangzhou,1.52681884765625,103956.925,265.4655029296875,103828.6,258.0541473388672,0.055072021484375,213.0,163.0,229.0,72.0,85.0,9.0,2.8
Hengshui,0.1849568684895833,103974.72916666669,265.0562744140625,103669.41666666669,258.1871388753255,0.7268168131510416,209.0,159.0,211.0,38.0,107.0,7.0,2.5
Xingtai,0.5373923561789773,103933.88446969698,264.46980424360794,101197.99242424245,258.1574572938861,1.1834707549124053,190.0,143.0,211.0,39.0,86.0,3.0,2.43
Handan,0.9314154263200431,103944.12715517242,265.1674678407866,100445.2327586207,258.70405473380254,0.3273325952990302,216.0,166.0,280.0,62.0,92.0,6.0,3.08
Taiyuan,0.1244878354279891,103765.8070652174,260.390088952106,88834.75,254.21678957731828,0.2388080099354619,110.0,83.0,144.0,39.0,74.0,6.0,1.57
Yangquan,0.32965087890625,103858.86607142857,260.8179931640625,91789.82142857143,255.1351950509208,0.1523306710379464,125.0,95.0,152.0,60.0,74.0,7.0,1.72
Changzhi,0.1991263253348214,103862.5875,263.38864048549107,90577.55,256.54284014020647,1.499066162109375,119.0,90.0,149.0,63.0,48.0,36.0,1.76
Jincheng,-0.5027200450067935,103952.82880434782,264.9228674847147,92699.27173913045,259.1117454197096,0.7212298849354619,113.0,85.0,142.0,40.0,65.0,31.0,1.3
Jinan,0.1478212418094758,103969.28427419356,266.51173056325604,102080.71774193548,258.8338647657825,-0.2824736564390121,181.0,137.0,254.0,70.0,91.0,10.0,2.04
Zibo,0.8090500604538691,103963.6875,266.05599539620533,101621.84523809524,258.45169430687315,0.1489359537760416,163.0,124.0,217.0,53.0,75.0,5.0,2.4
Jining,-0.374847412109375,103955.7890625,268.1650390625,102959.8125,261.10569763183594,-1.048095703125,186.0,140.0,175.0,65.0,93.0,7.0,1.9
Dezhou,0.1964252178485576,103975.8125,266.3411301832933,103629.59615384616,258.46949063814606,-0.8591895470252404,215.0,165.0,238.0,58.0,90.0,10.0,2.93
Liaocheng,-0.0581529405381944,103967.01157407407,267.1520498770255,103442.86111111112,259.3342381230107,-0.1281907823350694,220.0,170.0,260.0,39.0,102.0,7.0,2.85
Binzhou,1.5069873951099535,103954.15046296296,265.7776285807292,103691.12037037036,259.31673233597365,-0.7337680392795138,164.0,125.0,134.0,35.0,70.0,10.0,1.7
Heze,-0.9674608635179924,103953.47537878789,268.6842928799716,103305.84090909093,262.1668086196437,0.2984683874881629,236.0,186.0,247.0,24.0,88.0,5.0,1.87
Zhengzhou,-0.6130167643229166,103948.78125,269.1799723307292,101504.75,264.0483856201172,1.0650736490885415,194.0,146.0,181.0,21.0,88.0,10.0,1.36
Kaifeng,-0.7816307431175595,103953.90178571428,269.3862595331101,103083.55952380953,264.2809353783017,1.3998195103236608,237.0,187.0,217.0,24.0,93.0,4.0,2.13
Anyang,0.1564596424932065,103950.42663043478,266.9539476477581,101401.44565217392,259.92305656101394,-0.0872789465862771,248.0,198.0,227.0,61.0,82.0,10.0,3.4
Hebi,0.15289306640625,103953.52083333331,267.8548855251736,101872.30555555556,259.7968393961589,-0.2412550184461805,193.0,145.0,204.0,26.0,84.0,11.0,2.43
Xinxiang,-0.43646240234375,103954.77840909093,267.4626131924716,101403.93181818182,261.4187025590376,-0.1214238947088068,211.0,161.0,218.0,42.0,102.0,8.0,2.68
Jiaozuo,-0.5219767252604167,103962.05416666668,267.47984212239584,100122.35,261.59723002115885,-0.4843973795572917,197.0,148.0,228.0,42.0,92.0,3.0,2.27
Puyang,-0.5564710828993056,103957.07638888888,267.3739827473958,103310.58333333331,260.43670484754773,-0.032867431640625,267.0,217.0,228.0,55.0,101.0,9.0,3.02
