,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0457987683884641,102500.67420212766,278.5675282579787,97357.20212765958,277.43715196974733,0.847837082883145,89.0,66.0,80.0,2.0,51.0,7.0,0.78
Tianjin,0.1644310228752367,102539.32765151517,281.1735321969697,102227.19696969698,279.05340761126894,2.5530020973899146,44.0,26.0,44.0,14.0,49.0,15.0,0.69
Shijiazhuang,0.4136912027994792,102467.875,281.2685546875,98425.33333333331,279.7558865017361,0.010923597547743,79.0,58.0,95.0,6.0,50.0,7.0,0.51
Tangshan,-0.4764183892144097,102557.73611111112,280.07720269097223,101280.5,277.7920193142361,0.8393469916449653,75.0,55.0,89.0,6.0,55.0,5.0,1.38
Langfang,-0.0587371826171875,102517.6625,280.76767578125,102302.8,278.749658203125,2.0085906982421875,74.0,54.0,88.0,10.0,58.0,13.0,0.55
Baoding,0.5480499267578125,102486.29807692308,279.8884089543269,97792.73076923077,278.4302696814904,0.5242344782902644,93.0,69.0,95.0,9.0,55.0,10.0,0.54
Cangzhou,-0.5968475341796875,102536.625,282.28349609375,102414.75,279.19072265625,2.6798065185546878,39.0,26.0,39.0,15.0,47.0,25.0,0.63
Hengshui,-0.2798309326171875,102499.55208333331,282.8407389322917,102210.08333333331,280.265625,1.9538625081380208,64.0,43.0,77.0,12.0,50.0,6.0,0.68
Xingtai,0.6891114206025095,102485.42613636365,283.0385890151515,99894.16666666669,280.71894975142044,1.6130163019353694,100.0,75.0,101.0,4.0,50.0,3.0,0.6
Handan,0.5161516913052263,102515.08836206896,283.4194504310345,99208.94827586209,281.3765406115302,1.6317301783068427,113.0,85.0,95.0,11.0,54.0,19.0,0.77
Taiyuan,0.8463366964588994,102463.45380434782,278.7353940217391,88229.02173913043,277.8915272588315,0.9202860956606658,148.0,113.0,180.0,13.0,71.0,2.0,1.34
Yangquan,0.8757912772042411,102432.54464285714,279.3410993303572,90989.42857142857,278.1057826450893,0.8535614013671875,110.0,83.0,121.0,23.0,50.0,13.0,1.5
Changzhi,0.553609357561384,102536.0767857143,279.9377790178572,89905.72857142857,278.7492257254464,1.5395128522600448,121.0,92.0,103.0,37.0,33.0,52.0,1.27
Jincheng,-0.0611021622367527,102574.51902173914,281.3179347826087,91923.3695652174,280.1186841881794,1.050381204356318,101.0,76.0,123.0,5.0,19.0,83.0,0.92
Jinan,-0.803315685641381,102628.5383064516,282.009513608871,100841.79032258064,279.22319965977823,2.0484801261655745,64.0,42.0,78.0,8.0,46.0,24.0,0.8
Zibo,-0.545990716843378,102662.38392857143,280.919921875,100447.88095238096,277.62842959449404,1.9551471528552828,63.0,39.0,75.0,10.0,48.0,18.0,1.33
Jining,-1.7718048095703125,102659.8984375,284.03326416015625,101712.5,280.8764038085937,1.2088165283203125,84.0,62.0,85.0,15.0,39.0,31.0,0.78
Dezhou,-0.4613213172325721,102553.13942307692,283.21056189903845,102225.57692307692,280.1044734074519,2.698400644155649,70.0,48.0,89.0,17.0,52.0,8.0,1.0
Liaocheng,-0.3407937509042245,102562.88657407407,284.77105034722223,102066.64814814816,282.4095865885417,3.0520748562282987,103.0,77.0,133.0,31.0,59.0,8.0,0.76
Binzhou,-0.9277078134042246,102608.64583333331,282.25622106481484,102360.5,278.45298936631946,2.650345978913484,43.0,23.0,43.0,13.0,38.0,32.0,0.8
Heze,-1.5104920358368843,102610.48674242424,285.97798295454544,101995.95454545454,282.8197428385417,1.4841396447383997,105.0,79.0,111.0,8.0,42.0,32.0,0.75
Zhengzhou,-0.2832082112630208,102546.1875,285.60546875,100240.125,283.3197428385417,-0.5936228434244791,151.0,116.0,150.0,8.0,46.0,28.0,0.86
Kaifeng,-1.269623529343378,102558.38392857143,286.3871837797619,101734.5,283.642566499256,0.3645593552362351,206.0,156.0,163.0,15.0,49.0,23.0,1.05
Anyang,-0.1243664285411005,102544.64945652174,284.5529042119565,100138.10869565218,282.0985585088315,1.4105204706606658,113.0,85.0,125.0,4.0,42.0,9.0,1.02
Hebi,0.156095716688368,102549.28472222222,284.8967013888889,100586.16666666669,282.10142686631946,1.1431121826171875,115.0,87.0,116.0,8.0,46.0,14.0,0.86
Xinxiang,-0.1527002507990056,102561.57386363635,285.1320134943182,100151.95454545454,282.7217906605114,0.2809850519353693,126.0,96.0,141.0,7.0,47.0,20.0,0.97
Jiaozuo,-0.0728973388671875,102559.4125,284.70924479166666,98935.16666666669,282.8762532552083,-0.5568227132161458,108.0,81.0,116.0,7.0,30.0,36.0,0.82
Puyang,-0.8468339708116319,102576.25694444444,285.5666232638889,101964.77777777778,283.2421603732639,2.196714613172743,197.0,148.0,145.0,29.0,60.0,13.0,1.1
