,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4801739631815159,101512.15425531915,289.78194086602394,96609.31515957449,286.3441655585106,0.5558263900432181,47.0,20.0,47.0,2.0,40.0,42.0,0.45
Tianjin,0.4715076793323863,101491.31818181818,294.3437130089962,101193.67234848483,290.1673177083333,2.455497972892992,75.0,55.0,73.0,12.0,66.0,28.0,1.26
Shijiazhuang,1.79852294921875,101602.46527777778,291.4860297309028,97713.29861111112,287.16417100694446,1.7484198676215277,66.0,27.0,81.0,10.0,75.0,11.0,0.7
Tangshan,-0.4085354275173611,101550.27083333331,292.52769639756946,100330.27083333331,289.2677408854167,1.9489407009548607,60.0,39.0,69.0,19.0,55.0,42.0,1.15
Langfang,0.74075927734375,101472.775,293.891845703125,101268.6375,290.0927734375,1.85887451171875,55.0,22.0,60.0,5.0,46.0,43.0,0.63
Baoding,1.3591637244591346,101556.99519230767,290.1268967848558,97061.5721153846,287.5294846754808,0.6419912484975961,51.0,24.0,52.0,6.0,50.0,27.0,0.48
Cangzhou,1.46544189453125,101531.28125,294.554541015625,101415.2375,290.2025390625,2.12467041015625,45.0,21.0,45.0,13.0,48.0,44.0,0.57
Hengshui,3.0920206705729165,101581.57291666669,294.4034016927083,101304.5625,288.593994140625,1.95513916015625,68.0,31.0,85.0,21.0,43.0,24.0,1.0
Xingtai,2.7134288441051138,101699.58333333331,292.5869658499053,99185.70265151517,286.92045454545456,1.087215539180871,38.0,17.0,38.0,15.0,26.0,53.0,0.97
Handan,2.3765300882273706,101760.7672413793,291.5311742322198,98543.15301724138,287.24568965517244,-1.4238133923760776,41.0,22.0,41.0,10.0,27.0,54.0,1.13
Taiyuan,1.124885890794837,101920.83695652174,284.1039932914402,88083.83967391304,283.1242357336956,0.766402534816576,93.0,69.0,136.0,30.0,56.0,4.0,1.64
Yangquan,1.7328142438616072,101795.125,286.428466796875,90703.97321428572,284.4094587053572,0.8399571010044643,93.0,69.0,124.0,21.0,48.0,28.0,1.28
Changzhi,0.2849766322544643,101961.65714285716,286.051513671875,89636.21607142857,285.3979910714286,-0.2934273856026785,24.0,13.0,17.0,10.0,47.0,35.0,1.46
Jincheng,0.1311698581861413,101914.6195652174,287.3267344599185,91525.70923913045,286.0420346467391,-1.3772795304008152,23.0,6.0,18.0,4.0,26.0,73.0,0.57
Jinan,0.0250696982106854,101595.58064516127,293.93231004284274,99883.70362903226,288.91746471774195,-0.4249366021925403,64.0,39.0,77.0,7.0,57.0,41.0,1.26
Zibo,-0.1596941266741071,101612.17857142857,293.0955054873512,99489.71130952382,286.94447544642856,0.2571585518973214,60.0,25.0,70.0,12.0,55.0,21.0,0.72
Jining,-1.14190673828125,101535.15625,295.48931884765625,100629.9375,288.7855224609375,-1.61492919921875,51.0,36.0,52.0,17.0,43.0,32.0,1.0
Dezhou,1.7472158578725965,101589.10576923077,294.4892390324519,101275.41826923077,290.5878155048077,-0.066936786358173,53.0,26.0,56.0,7.0,35.0,48.0,0.7
Liaocheng,1.6401570638020833,101617.25,294.6152434172454,101139.81712962964,289.9256365740741,-2.277594672309028,65.0,37.0,79.0,16.0,22.0,49.0,0.97
Binzhou,-0.0615935149016203,101579.69444444444,293.96138057002315,101341.74305555556,288.8492476851852,1.7164012767650465,39.0,27.0,39.0,11.0,27.0,61.0,0.87
Heze,-0.6136604077888258,101542.22727272728,295.5600955847538,100951.09659090907,289.84759706439394,-2.6545576615767046,66.0,33.0,82.0,18.0,25.0,45.0,0.73
Zhengzhou,1.01629638671875,101638.14583333331,293.1517740885417,99395.85416666669,288.3169759114583,-1.3325398763020833,37.0,18.0,37.0,9.0,32.0,28.0,0.77
Kaifeng,-0.6935482933407738,101553.48809523808,295.0301223028274,100757.13988095238,289.13457961309524,-2.9545694986979165,58.0,28.0,66.0,7.0,45.0,7.0,0.97
Anyang,1.3587513799252715,101699.02173913045,292.8474545686141,99357.62228260867,286.9130434782609,-3.0483053456182065,26.0,14.0,26.0,15.0,21.0,70.0,1.03
Hebi,1.02850341796875,101670.38888888888,293.35337999131946,99766.29861111112,286.84418402777777,-3.104526095920139,22.0,11.0,19.0,5.0,9.0,70.0,0.15
Xinxiang,0.02362060546875,101640.18181818182,293.4844859730114,99300.50568181818,286.7191051136364,-2.122109153053977,36.0,18.0,36.0,14.0,21.0,69.0,0.33
Jiaozuo,1.36287841796875,101698.08333333331,292.0189615885417,98178.05416666668,288.2567708333333,-1.1769002278645833,35.0,24.0,35.0,6.0,43.0,32.0,0.4
Puyang,0.9272664388020834,101613.23611111112,294.8185492621528,101022.35416666669,288.30262586805554,-3.2908867730034723,40.0,23.0,40.0,28.0,37.0,26.0,0.78
