,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2198775271151928,100045.62765957449,297.4673111286569,95241.45877659574,295.3137986203457,0.8849646385679854,63.0,38.0,75.0,2.0,18.0,127.0,0.67
Tianjin,1.2744283965139678,100016.91287878789,299.03596265388256,99725.04356060606,295.83000414299244,2.1530886563387783,51.0,28.0,52.0,7.0,16.0,79.0,0.74
Shijiazhuang,1.194944593641493,100141.75,295.18340386284723,96334.49305555556,293.8318684895833,1.0959252251519098,32.0,17.0,32.0,7.0,19.0,72.0,0.46
Tangshan,-0.4165462917751736,100054.11805555556,298.11509874131946,98859.24305555556,295.90294053819446,1.4445851643880208,32.0,11.0,32.0,5.0,20.0,74.0,0.6
Langfang,1.6978851318359376,99993.98125,298.850048828125,99793.6375,294.8775390625,2.222872924804688,67.0,43.0,84.0,7.0,38.0,78.0,0.7
Baoding,1.8999058650090144,100101.21153846152,296.0684157151442,95696.78365384616,293.69031700721155,1.218335665189303,41.0,20.0,41.0,6.0,18.0,75.0,0.34
Cangzhou,2.0971771240234376,100079.990625,297.473779296875,99965.9625,295.599365234375,1.6288787841796877,42.0,21.0,42.0,9.0,14.0,88.0,0.32
Hengshui,1.3336029052734375,100101.47395833331,296.1055501302083,99829.64583333331,295.443603515625,0.6814015706380209,34.0,9.0,34.0,8.0,12.0,86.0,0.45
Xingtai,0.8461021654533617,100159.55303030302,294.32810280539775,97705.07386363635,293.9766660748106,-0.1030666466915246,28.0,17.0,28.0,6.0,18.0,54.0,0.57
Handan,0.5923204093143858,100180.81896551725,294.26839473329744,97043.36853448275,293.8345063308189,-1.169232072501347,30.0,16.0,28.0,4.0,8.0,96.0,0.6
Taiyuan,1.3524813444718071,100485.59782608696,292.47124448029894,87021.52445652174,291.1329186480978,0.6144044295601223,44.0,27.0,44.0,4.0,34.0,48.0,0.7
Yangquan,1.5762263706752233,100354.8125,292.16305106026783,89529.15178571429,291.5516880580357,0.8718893868582589,43.0,17.0,43.0,19.0,43.0,26.0,0.9
Changzhi,1.0395215715680803,100445.31428571428,291.78219168526783,88459.0375,291.4228376116071,-1.2943494524274552,21.0,10.0,16.0,9.0,15.0,68.0,0.63
Jincheng,0.8903974450152853,100362.5,293.5009659476902,90260.69836956522,293.2172426970109,-1.6885422416355298,24.0,7.0,16.0,2.0,13.0,78.0,0.72
Jinan,-1.4823426277406755,100132.57661290324,295.926749936996,98442.46975806452,294.177498109879,-0.1176654446509576,30.0,9.0,14.0,3.0,10.0,96.0,0.48
Zibo,-0.983367193312872,100189.54166666669,295.5306105840774,98093.29464285714,293.3593517485119,0.836547124953497,30.0,17.0,21.0,7.0,16.0,97.0,0.27
Jining,-2.1972808837890625,100024.87109375,296.0843505859375,99132.46875,294.903564453125,-0.6584014892578125,23.0,13.0,18.0,6.0,10.0,74.0,0.56
Dezhou,-0.2163614126352163,100117.77403846152,296.4463078425481,99809.09134615384,295.2370417668269,0.2078751784104567,28.0,12.0,18.0,7.0,11.0,90.0,0.52
Liaocheng,-1.4095204671223958,100089.31018518518,295.7885470920139,99620.32638888888,294.81939019097223,-1.401796129014757,30.0,15.0,12.0,6.0,9.0,97.0,0.6
Binzhou,0.6848444055627894,100130.04629629628,297.43315067997685,99895.51157407407,295.22108289930554,1.6116225631148726,63.0,45.0,53.0,7.0,23.0,57.0,0.6
Heze,-0.2166345769708806,99984.91666666669,297.2635313091856,99404.31628787878,297.0582238399621,-1.5696267792672822,23.0,15.0,17.0,5.0,9.0,74.0,0.43
Zhengzhou,-0.3948720296223958,100099.859375,297.34326171875,97910.8125,296.2581380208333,-1.4649200439453125,26.0,4.0,5.0,3.0,9.0,83.0,0.81
Kaifeng,0.6647912888299852,100029.00595238096,297.4190964471726,99247.29464285714,296.8709774925595,-3.27743166968936,25.0,10.0,13.0,4.0,7.0,80.0,0.63
Anyang,0.4117969015370245,100134.05978260867,295.3920155400815,97844.87228260867,294.6228133491848,-2.51475657587466,31.0,18.0,24.0,5.0,15.0,100.0,0.8
Hebi,0.0441470675998263,100123.65277777778,295.6787380642361,98257.10416666669,294.59434678819446,-3.018983629014757,37.0,26.0,34.0,6.0,7.0,92.0,1.13
Xinxiang,-0.056123213334517,100101.21022727272,296.03841885653407,97811.25568181818,295.14936967329544,-2.5795107754794038,19.0,7.0,18.0,5.0,18.0,61.0,0.89
Jiaozuo,-0.4560699462890625,100123.93333333332,296.63767903645834,96692.6375,295.8269856770833,-0.5159454345703125,22.0,10.0,15.0,4.0,8.0,69.0,0.84
Puyang,-0.8243425157335069,100053.34722222222,296.0000271267361,99473.60416666669,295.1883138020833,-2.275494045681424,37.0,26.0,13.0,3.0,6.0,87.0,0.4
