,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1013953026304853,103898.2300531915,263.4502339464553,98503.4680851064,254.26667655782492,-0.1166251973902925,55.0,22.0,60.0,5.0,62.0,10.0,0.68
Tianjin,0.4892342307350852,103905.24053030302,267.0709159157493,103578.48484848483,258.279848503344,1.1753651012073865,69.0,35.0,87.0,13.0,78.0,5.0,0.95
Shijiazhuang,-0.4250132242838542,103837.47916666669,267.1949344211155,99599.47222222222,258.6356082492405,0.6608818901909722,125.0,95.0,144.0,46.0,79.0,4.0,1.39
Tangshan,-0.5899437798394097,103916.95833333331,267.45252990722656,102575.19444444444,256.64510260687933,0.2894626193576389,66.0,44.0,82.0,29.0,78.0,9.0,1.7
Langfang,-0.1155731201171875,103894.2,265.6514556884766,103670.25,257.8198638916016,1.68699951171875,61.0,39.0,71.0,12.0,68.0,5.0,1.08
Baoding,0.2465738149789663,103851.90384615384,265.3845085730919,98948.8846153846,256.8064399132362,0.6751380333533654,232.0,182.0,237.0,59.0,95.0,7.0,2.47
Cangzhou,-0.5882049560546875,103897.09375,267.48675842285155,103770.2,259.7779205322266,1.75174560546875,83.0,61.0,90.0,41.0,61.0,10.0,1.0
Hengshui,-1.2699432373046875,103873.05208333331,267.1716054280599,103570.91666666669,259.06475321451825,1.4896443684895833,68.0,49.0,71.0,21.0,54.0,14.0,0.95
Xingtai,-0.3964191783558238,103836.52840909093,268.25906695741594,101119.24242424245,259.6800023859197,1.6347637754498106,160.0,122.0,185.0,29.0,73.0,4.0,1.88
Handan,-0.4639887316473599,103840.54094827586,270.4033145246835,100369.79310344828,260.6985478894464,0.5889408506196121,99.0,74.0,132.0,67.0,74.0,8.0,1.35
Taiyuan,-0.2582722539487092,103535.60054347826,266.40206710152006,88810.04347826086,255.9214178997537,0.2597895083220108,135.0,103.0,210.0,61.0,89.0,5.0,1.81
Yangquan,-0.7193189348493304,103733.77678571428,266.040769304548,91766.64285714286,257.5484074183873,-0.0929042271205357,88.0,64.0,126.0,42.0,63.0,37.0,1.17
Changzhi,-0.396634783063616,103737.50892857143,267.9695360456194,90563.05714285714,257.69969090053013,1.2098440987723214,78.0,55.0,105.0,57.0,66.0,7.0,1.8
Jincheng,-0.9416961669921876,103813.12228260867,268.6628517482592,92654.30434782608,260.1906094758407,1.093773883322011,73.0,53.0,96.0,24.0,44.0,34.0,1.64
Jinan,-1.5801475278792845,103874.19556451614,268.71492595057333,101995.3870967742,262.1153087000693,0.0072789346018145,81.0,49.0,112.0,27.0,75.0,7.0,1.07
Zibo,-0.6659335181826637,103916.74702380953,268.3277391706194,101580.90476190476,261.8157065255301,0.1084769112723214,80.0,55.0,109.0,40.0,64.0,6.0,1.12
Jining,-2.0281219482421875,103786.75,272.37257385253906,102796.59375,263.96900939941406,-0.80194091796875,109.0,82.0,147.0,32.0,79.0,5.0,1.15
Dezhou,-1.5625645564152644,103884.02403846152,267.84356806828424,103541.0,260.7300051175631,0.8623187725360577,57.0,26.0,64.0,23.0,46.0,30.0,0.63
Liaocheng,-1.665437486436632,103838.54861111112,270.4648816144025,103318.96296296296,261.0114220513238,-0.2777664749710648,67.0,40.0,84.0,26.0,78.0,10.0,0.85
Binzhou,-0.5156979031032987,103917.14120370372,268.87409747088395,103655.4074074074,262.9644747133608,1.4104569046585649,58.0,36.0,65.0,24.0,71.0,5.0,1.07
Heze,-1.588801990855824,103780.11174242424,272.2621446089311,103136.15151515152,264.46421166622275,-0.9897331468986742,69.0,50.0,87.0,15.0,40.0,33.0,0.77
Zhengzhou,-1.1259409586588542,103810.76041666669,271.28797912597656,101379.66666666669,264.8334706624349,-0.82281494140625,189.0,142.0,170.0,21.0,77.0,11.0,1.43
Kaifeng,-1.3960767473493303,103784.02083333331,271.4501350039528,102917.52380952382,266.0834706624349,-1.2139747256324405,208.0,158.0,207.0,18.0,78.0,6.0,1.63
Anyang,-0.6944560175356658,103837.37228260867,272.13363979173744,101306.65217391304,262.2935306714929,-0.6556316873301631,156.0,119.0,161.0,30.0,73.0,11.0,2.2
Hebi,-0.5072343614366319,103842.49305555556,272.4675581190321,101777.22222222222,262.8135053846571,-1.2571139865451388,123.0,93.0,151.0,20.0,74.0,9.0,1.37
Xinxiang,-1.017512928355824,103823.8125,271.8278406316584,101291.40909090907,263.2470300847834,-1.2713234641335227,101.0,76.0,129.0,23.0,72.0,18.0,1.15
Jiaozuo,-1.1599253336588542,103833.1875,270.99077860514325,100024.66666666669,263.3225331624349,-0.79263916015625,133.0,101.0,171.0,31.0,79.0,5.0,1.3
Puyang,-1.5222083197699652,103818.4375,272.43522304958765,103175.77777777778,261.8431277804905,-0.7493014865451388,71.0,52.0,73.0,16.0,40.0,35.0,0.9
