,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4130716526761968,100672.7300531915,294.65028154089094,95811.0585106383,289.1269635139628,0.7592627342711104,32.0,13.0,32.0,2.0,11.0,97.0,0.39
Tianjin,2.100576689749053,100642.44507575755,298.57129646070075,100348.40151515152,289.9280746922349,0.5585183808297822,35.0,14.0,32.0,4.0,20.0,111.0,0.49
Shijiazhuang,-0.3077867296006944,100638.22916666669,294.7226833767361,96776.86111111112,291.4372829861111,1.3909861246744792,49.0,23.0,49.0,12.0,36.0,46.0,0.4
Tangshan,2.8513929578993054,100664.13888888888,299.187255859375,99463.75,289.44818793402777,-0.6728430853949653,59.0,25.0,68.0,7.0,22.0,110.0,0.2
Langfang,1.53480224609375,100615.8125,297.981494140625,100413.75,289.81396484375,0.9741729736328124,32.0,18.0,32.0,5.0,18.0,90.0,0.27
Baoding,0.6656916691706731,100658.14903846152,294.01102388822113,96186.3846153846,290.1223707932692,0.7624617356520432,27.0,11.0,15.0,6.0,12.0,86.0,0.42
Cangzhou,0.79090576171875,100655.0375,296.565576171875,100539.975,291.9697265625,1.5894805908203125,31.0,12.0,27.0,3.0,31.0,99.0,0.33
Hengshui,-0.1543172200520833,100660.875,294.7158203125,100385.79166666669,292.6158854166667,2.813512166341146,32.0,22.0,31.0,8.0,15.0,102.0,0.4
Xingtai,-0.5024358575994318,100670.08901515152,294.2493859493371,98186.61363636365,292.4739435369318,2.597077803178267,39.0,26.0,39.0,20.0,31.0,58.0,0.85
Handan,-0.7527970938846983,100704.3599137931,294.1234593884698,97533.7672413793,293.19253434806035,1.6450579413052262,55.0,31.0,59.0,12.0,21.0,44.0,0.95
Taiyuan,0.3950752590013587,100790.39402173914,290.0428307574728,87132.59782608696,288.9114512567935,0.7837093187415082,121.0,92.0,131.0,11.0,38.0,24.0,1.39
Yangquan,0.7048427036830357,100745.74107142857,291.54990931919644,89766.96428571429,289.5547572544643,0.3356824602399553,49.0,34.0,46.0,20.0,38.0,34.0,0.82
Changzhi,0.4977137974330357,100822.05178571428,291.477392578125,88703.99285714286,290.42785993303573,1.648168509347098,54.0,38.0,52.0,14.0,33.0,33.0,0.84
Jincheng,-0.325203273607337,100814.22010869563,292.2136867357337,90593.46739130437,291.6467603600544,1.257894101350204,34.0,12.0,31.0,4.0,9.0,108.0,0.56
Jinan,-0.6254311838457661,100763.2116935484,295.1327101184476,99061.73387096774,292.92396988407256,-0.6240377118510585,37.0,26.0,33.0,6.0,27.0,74.0,0.58
Zibo,0.8742762974330357,100778.55654761904,296.18565150669644,98673.58333333331,292.0604306175595,-1.3508642287481398,41.0,29.0,39.0,14.0,36.0,69.0,0.88
Jining,-1.836151123046875,100718.3046875,296.49615478515625,99818.90625,294.68243408203125,-0.8570098876953125,47.0,33.0,35.0,4.0,32.0,63.0,1.0
Dezhou,-0.5647207406850961,100724.77403846152,295.010009765625,100412.8653846154,292.69091796875,0.8718742957481971,34.0,20.0,25.0,6.0,15.0,108.0,0.6
Liaocheng,-1.5796599211516205,100723.58564814816,294.868335865162,100249.76851851853,293.9582067418981,0.2906443277994792,43.0,30.0,40.0,5.0,19.0,76.0,0.8
Binzhou,1.6740654839409723,100728.12268518518,297.2978786892361,100491.50925925926,291.73222294560185,-0.692464757848669,25.0,15.0,24.0,7.0,25.0,80.0,0.5
Heze,-2.1820049863873106,100693.16477272728,296.76560280539775,100106.91666666669,295.8655746922349,-0.4745663729580966,66.0,48.0,60.0,5.0,22.0,79.0,0.53
Zhengzhou,-0.9270222981770834,100694.30208333331,295.7661946614583,98477.29166666669,294.5831705729167,-0.8350880940755209,40.0,28.0,34.0,3.0,23.0,73.0,0.64
Kaifeng,-0.7290533156622023,100673.46130952382,296.7780064174107,99884.77380952382,295.6661783854167,-1.1146291097005208,46.0,32.0,40.0,3.0,15.0,65.0,0.68
Anyang,-0.574141792629076,100710.5679347826,295.18549380095106,98400.81521739133,294.45526919157606,0.8423030687415082,61.0,37.0,72.0,8.0,45.0,24.0,1.38
Hebi,-0.3183390299479167,100707.1875,295.684814453125,98824.58333333331,294.6746419270833,0.5530141194661459,67.0,34.0,84.0,10.0,42.0,44.0,0.83
Xinxiang,-0.4614646218039773,100716.83522727272,295.8778187144886,98403.38636363635,295.09237393465907,0.1628182151100852,48.0,32.0,48.0,6.0,18.0,78.0,0.67
Jiaozuo,-1.0204874674479167,100718.25416666668,295.2240071614584,97238.98333333334,294.11904296875,-0.0995249430338541,39.0,19.0,39.0,3.0,20.0,83.0,0.67
Puyang,-1.8000556098090277,100701.59027777778,295.7582736545139,100116.30555555556,295.3175455729167,0.0282202826605902,54.0,38.0,40.0,4.0,19.0,87.0,0.65
