,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.742158281042221,104521.4135638298,253.79334534990028,98751.5039893617,241.0791015625,-4.901303555103058,70.0,10.0,90.0,4.0,11.0,56.0,0.63
Tianjin,3.2484879927201704,104379.68371212122,257.845107569839,104029.46401515152,243.5802260890152,-6.693953080610796,78.0,13.0,106.0,7.0,15.0,42.0,0.66
Shijiazhuang,2.9377610948350696,104665.6875,259.56145562065973,100173.84027777778,244.60324435763889,-3.3113945855034723,55.0,21.0,59.0,23.0,27.0,49.0,0.52
Tangshan,3.2331441243489585,104214.90277777778,256.0106201171875,102781.72916666669,242.48583984375,-5.574144151475695,40.0,28.0,39.0,21.0,30.0,49.0,1.1
Langfang,2.389654541015625,104478.8,258.6302490234375,104239.0125,243.18837890625,-5.64083251953125,61.0,15.0,71.0,11.0,24.0,47.0,0.26
Baoding,2.845611572265625,104600.58653846152,256.9500732421875,99361.9278846154,243.2981896033654,-4.142207219050481,47.0,19.0,47.0,21.0,16.0,65.0,0.37
Cangzhou,3.227618408203125,104449.31875,259.7903076171875,104314.1375,245.49033203125,-5.32115478515625,34.0,15.0,34.0,12.0,9.0,44.0,0.4
Hengshui,2.1049296061197915,104557.14583333331,261.0120035807292,104236.47916666669,245.697509765625,-4.47833251953125,67.0,32.0,83.0,15.0,26.0,56.0,1.01
Xingtai,1.4294479832504734,104627.1231060606,261.4917695016572,101753.16098484848,246.03382457386363,-3.956026944247159,47.0,18.0,47.0,16.0,11.0,55.0,0.52
Handan,0.7669477791621767,104639.16594827586,262.36847976158407,100983.93318965516,246.5754647090517,-3.169578815328664,60.0,17.0,70.0,37.0,30.0,47.0,0.69
Taiyuan,4.303831680961277,105207.85597826086,253.51737113620925,89276.83423913043,241.38735563858697,-4.157754649286685,56.0,11.0,62.0,10.0,9.0,52.0,1.47
Yangquan,5.274810791015625,104895.1875,255.1579415457589,92113.09821428572,242.2138671875,-3.4765537806919644,49.0,9.0,49.0,17.0,11.0,58.0,0.67
Changzhi,4.183837018694196,104907.2125,257.2120431082589,90910.88392857143,242.3953962053572,-4.67408447265625,80.0,28.0,110.0,64.0,18.0,67.0,1.24
Jincheng,4.686134670091712,104833.99728260867,260.5068412449049,93103.00815217392,242.98127547554347,-5.2450083856997285,88.0,9.0,125.0,21.0,14.0,58.0,0.52
Jinan,1.9888512396043347,104433.87701612904,259.8154021232359,102445.44153225806,246.99266003024192,-3.0864395633820565,64.0,46.0,74.0,29.0,24.0,36.0,0.94
Zibo,2.9524754115513394,104338.47916666669,258.373296828497,101871.26488095238,246.3041759672619,-3.001595633370536,65.0,28.0,79.0,42.0,29.0,40.0,1.01
Jining,1.21868896484375,104443.6484375,262.99200439453125,103397.8125,250.36676025390625,-4.502655029296875,67.0,42.0,83.0,23.0,12.0,41.0,0.74
Dezhou,2.2104327862079325,104476.79326923077,260.4693040114183,104112.6971153846,246.42179987980768,-3.556025578425481,76.0,23.0,101.0,65.0,26.0,42.0,1.29
Liaocheng,0.6370612250434028,104555.08101851853,262.3279305917245,104004.60879629628,247.93695746527777,-3.484291359230324,72.0,41.0,93.0,15.0,19.0,29.0,0.72
Binzhou,4.05958726671007,104333.53472222222,259.3243136935764,104056.16435185184,247.02419704861111,-4.207779495804398,74.0,17.0,97.0,7.0,17.0,26.0,2.14
Heze,-0.4696405584161932,104520.60795454546,264.9946695963542,103843.3125,251.01322798295453,-4.063981489701704,88.0,40.0,125.0,22.0,35.0,80.0,1.09
Zhengzhou,3.439727783203125,104610.90625,268.1455485026042,102097.85416666669,248.9169921875,-4.655782063802083,122.0,13.0,194.0,16.0,18.0,60.0,0.79
Kaifeng,1.1367667061941964,104528.00297619047,267.95281691778274,103627.64583333331,250.83998325892856,-4.251735142299107,86.0,43.0,122.0,39.0,34.0,44.0,1.75
Anyang,-0.3847298000169837,104606.5625,264.5782576851223,101956.66032608696,248.03910495923915,-3.030207094938859,60.0,26.0,70.0,33.0,25.0,44.0,1.63
Hebi,-0.760833740234375,104595.5625,265.74445258246527,102441.53472222222,248.30284288194449,-2.738125271267361,65.0,38.0,80.0,26.0,40.0,40.0,1.11
Xinxiang,1.0280068137428977,104590.07386363635,266.1291392933239,101944.03977272728,248.8294566761364,-3.115561745383523,66.0,29.0,82.0,31.0,12.0,57.0,1.16
Jiaozuo,3.88695271809896,104678.82916666666,266.5869873046875,100712.44583333332,247.20162760416667,-3.86236572265625,84.0,19.0,117.0,15.0,8.0,76.0,1.55
Puyang,-0.6811896430121528,104581.4375,264.12769911024304,103904.25694444444,249.20855034722223,-3.364047580295139,84.0,29.0,117.0,18.0,23.0,52.0,1.19
