,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6377755023063497,102709.1130319149,288.64091069647606,97657.2194148936,272.44545275099733,2.456725749563664,48.0,29.0,48.0,3.0,29.0,70.0,0.34
Tianjin,0.5589308305220171,102788.36931818182,290.9493445194129,102481.47537878789,271.9590213660038,1.8842315673828125,51.0,27.0,52.0,10.0,25.0,89.0,0.53
Shijiazhuang,-1.209470960828993,102694.375,289.8056911892361,98703.96527777778,274.67119683159723,1.7845679389105902,64.0,38.0,77.0,10.0,30.0,84.0,0.46
Tangshan,2.162382337782118,102793.16666666669,289.903076171875,101537.9375,273.4800618489583,1.943829006618924,34.0,19.0,34.0,6.0,18.0,90.0,0.41
Langfang,0.6112213134765625,102762.2875,291.636474609375,102551.6375,271.069189453125,1.8862823486328124,54.0,25.0,57.0,5.0,27.0,90.0,0.38
Baoding,0.0235560490534855,102707.48557692308,289.2325908954327,98086.74519230767,272.7510704627404,2.251813448392428,46.0,25.0,46.0,8.0,20.0,98.0,0.39
Cangzhou,-0.2299407958984375,102776.33125,291.517724609375,102657.0375,271.06630859375,1.1100372314453124,31.0,17.0,27.0,9.0,19.0,99.0,0.28
Hengshui,-0.3802744547526042,102745.375,291.9751790364583,102461.6875,272.4896647135417,1.3900909423828125,33.0,12.0,33.0,6.0,19.0,102.0,0.35
Xingtai,-1.0095765084931343,102696.8768939394,291.0401352391099,100136.11174242424,274.4703258167614,2.095820109049479,64.0,46.0,61.0,12.0,26.0,100.0,0.6
Handan,-0.7795720593682651,102684.4375,290.94596073545256,99420.54956896552,274.7201727505388,2.198011201003502,75.0,55.0,70.0,14.0,27.0,111.0,0.6
Taiyuan,0.201999166737432,102483.07880434782,285.8637801460598,88474.03532608696,271.5413871433424,2.0362781027088994,74.0,54.0,94.0,10.0,22.0,113.0,0.7
Yangquan,-0.9139600481305804,102565.24107142857,287.01865931919644,91284.61607142857,272.5875767299107,1.220517839704241,52.0,34.0,53.0,23.0,33.0,75.0,0.82
Changzhi,0.1934199741908482,102598.65178571428,285.8587820870536,90125.91607142855,272.3733189174107,2.925888933454241,56.0,40.0,52.0,9.0,16.0,124.0,0.53
Jincheng,-0.553180860436481,102682.69836956522,285.4895444123641,92120.5570652174,273.5736561650815,3.17010962444803,64.0,35.0,77.0,7.0,19.0,132.0,0.6
Jinan,0.252381847750756,102775.08266129032,291.074714906754,101015.49395161292,273.6815382434476,0.0337716379473286,53.0,22.0,56.0,9.0,22.0,111.0,0.54
Zibo,0.0157972063337053,102791.71130952382,290.5891578311012,100610.35416666669,272.6448218936012,-0.2869923909505208,32.0,17.0,32.0,8.0,23.0,101.0,0.5
Jining,-0.4790496826171875,102759.7109375,291.96875,101830.125,276.55389404296875,0.6149139404296875,51.0,30.0,52.0,9.0,20.0,124.0,0.43
Dezhou,-0.1341963547926682,102768.52403846152,291.8878643329327,102446.61057692308,272.5126389723558,0.3790482741135817,35.0,13.0,35.0,7.0,19.0,94.0,0.48
Liaocheng,-0.3319572166160301,102745.74305555556,292.181957103588,102257.83564814816,274.5310962818287,0.9180495650679976,52.0,24.0,54.0,11.0,17.0,108.0,0.44
Binzhou,-0.3888871934678819,102800.26157407407,291.2607331452546,102555.57638888888,271.7494122540509,0.1022581877531828,39.0,12.0,27.0,7.0,16.0,126.0,0.43
Heze,-0.6455258456143466,102725.02083333331,292.54930900804925,102121.20265151517,274.520751953125,0.1595038211706912,103.0,77.0,109.0,11.0,28.0,145.0,0.6
Zhengzhou,-0.909937540690104,102684.9375,290.6993815104167,100399.97916666669,276.3715006510417,1.8149770100911455,86.0,64.0,60.0,9.0,24.0,129.0,0.64
Kaifeng,-0.5600956508091518,102700.31845238096,292.33887881324404,101887.73511904762,275.48447963169644,0.8246612548828125,94.0,70.0,72.0,9.0,17.0,145.0,0.4
Anyang,-0.2212345289147418,102692.86141304349,291.5325980808424,100313.73097826086,275.0509829313859,2.058187070100204,134.0,102.0,102.0,18.0,30.0,112.0,0.7
Hebi,0.220487806532118,102695.52083333331,291.73223198784723,100756.79861111112,275.290283203125,2.399748060438368,109.0,82.0,102.0,12.0,25.0,134.0,0.66
Xinxiang,0.1105554754083806,102705.97159090907,291.14424272017044,100317.41477272728,275.70230379971593,1.5852258855646306,90.0,67.0,97.0,9.0,26.0,127.0,0.6
Jiaozuo,-0.9095469156901042,102693.20416666666,289.7749837239583,99100.55416666668,276.38116861979165,1.715351359049479,89.0,66.0,101.0,8.0,31.0,120.0,0.5
Puyang,-0.3216671413845486,102724.95138888888,292.4477267795139,102122.96527777778,274.6813422309028,0.8513539632161459,133.0,101.0,82.0,13.0,23.0,124.0,0.7
