,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5378025136095412,100075.34175531915,304.36357733543883,95314.05186170212,294.11305788730056,1.783265783431682,47.0,31.0,39.0,3.0,20.0,150.0,0.57
Tianjin,3.013491081468987,100049.83143939394,305.3810887192235,99760.35037878789,296.0880311908144,2.1946831905480586,50.0,18.0,29.0,4.0,12.0,160.0,0.62
Shijiazhuang,0.7799496120876737,100131.67361111112,306.4106174045139,96365.59027777778,294.43047417534723,2.547782050238715,48.0,15.0,29.0,13.0,13.0,153.0,0.45
Tangshan,3.730172051323785,100037.87152777778,304.6196560329861,98856.03472222222,295.6977267795139,1.3991817898220489,40.0,17.0,26.0,11.0,13.0,128.0,0.57
Langfang,2.1689361572265624,100042.44375,305.525830078125,99843.3125,296.202978515625,2.6235687255859377,43.0,12.0,24.0,2.0,11.0,137.0,0.47
Baoding,1.0597639817457931,100129.25240384616,304.461181640625,95765.23557692308,294.2053973858173,2.3364668626051683,48.0,14.0,32.0,9.0,13.0,154.0,0.58
Cangzhou,2.2805084228515624,100127.234375,305.719677734375,100014.1125,295.57607421875,3.1371673583984374,39.0,7.0,18.0,9.0,10.0,126.0,0.43
Hengshui,1.1953277587890625,100152.375,305.5906575520833,99883.02083333331,296.1663411458333,3.6600189208984375,49.0,22.0,42.0,15.0,10.0,158.0,1.15
Xingtai,0.7127394242720171,100206.24431818182,305.88623786695075,97779.68371212122,295.16816850142044,3.460604118578362,100.0,13.0,49.0,25.0,12.0,200.0,1.15
Handan,0.5037489266231142,100276.97198275862,304.6716982085129,97177.42456896552,295.0439032192888,2.790436317180765,42.0,18.0,28.0,5.0,8.0,135.0,0.65
Taiyuan,3.365488467009172,100508.48097826086,302.85097868546194,87141.82336956522,286.6298934273098,0.9999316671620244,66.0,48.0,78.0,19.0,26.0,171.0,1.21
Yangquan,3.173163277762277,100357.74107142857,304.40084402901783,89640.41964285714,289.46097237723217,0.7391379220145089,58.0,41.0,48.0,9.0,11.0,127.0,0.73
Changzhi,0.5981493268694197,100509.09464285716,304.1534946986607,88650.0482142857,287.9348284040179,-0.8327789306640625,64.0,22.0,43.0,14.0,17.0,171.0,0.98
Jincheng,0.6577354099439539,100509.0625,304.3452042289402,90493.6929347826,291.1157969599185,-0.5941155475118886,85.0,17.0,41.0,17.0,15.0,188.0,1.36
Jinan,2.313385501984627,100312.2116935484,302.5736595892137,98636.72379032258,298.7104728452621,1.7231056459488407,36.0,25.0,35.0,7.0,16.0,88.0,0.69
Zibo,2.736663091750372,100301.78869047618,303.1173153831845,98228.70535714286,298.8146275111607,0.903223673502604,36.0,25.0,30.0,7.0,14.0,110.0,0.68
Jining,2.3228912353515625,100315.9921875,304.44366455078125,99431.3125,299.47857666015625,0.8087005615234375,37.0,10.0,14.0,10.0,8.0,117.0,0.55
Dezhou,1.962896493765024,100235.57692307692,303.9809758112981,99928.75480769233,297.198974609375,2.50259516789363,37.0,18.0,30.0,5.0,5.0,118.0,0.5
Liaocheng,1.61482012713397,100279.98379629628,302.794750072338,99813.52546296296,298.06663230613424,2.7654921920211226,35.0,14.0,23.0,6.0,11.0,111.0,0.57
Binzhou,3.082955254448785,100210.99305555556,304.62316442418984,99978.08101851853,296.8528736255787,1.482614587854456,33.0,23.0,32.0,4.0,11.0,103.0,0.77
Heze,1.802257653438684,100316.57765151517,305.66973691998106,99739.77462121211,298.80435458096593,1.0536142985026042,37.0,9.0,17.0,6.0,7.0,118.0,0.53
Zhengzhou,1.6045481363932292,100338.77083333331,305.0699869791667,98164.85416666669,296.24072265625,0.8942311604817709,35.0,14.0,35.0,2.0,20.0,105.0,0.77
Kaifeng,1.6248234340122767,100328.50892857143,305.5030110677083,99552.37202380953,297.71380905877976,1.243439447312128,37.0,20.0,37.0,3.0,15.0,98.0,0.77
Anyang,0.4132551110309103,100307.83967391304,304.62509553328806,98042.47554347826,296.4739831012228,2.290862373683764,40.0,10.0,23.0,5.0,8.0,127.0,0.83
Hebi,0.6196306016710069,100296.9375,305.45049370659723,98448.5625,296.9571126302083,2.423514472113715,36.0,17.0,23.0,7.0,12.0,114.0,0.5
Xinxiang,0.9757454612038352,100332.5,305.1993297230114,98060.42613636365,296.86783114346593,1.5669458562677556,34.0,19.0,34.0,11.0,13.0,100.0,0.92
Jiaozuo,1.3800689697265625,100339.4375,306.595849609375,96930.1625,295.091357421875,0.7272471110026042,50.0,17.0,34.0,10.0,8.0,159.0,0.57
Puyang,1.170411851671007,100307.44444444444,303.30498589409723,99730.67361111112,297.78990342881946,2.31473626030816,32.0,12.0,23.0,3.0,10.0,101.0,0.63
