,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3716502088181517,101071.97340425532,281.60696995511967,96050.1010638298,268.33597386136967,-1.1353983777634642,69.0,36.0,87.0,13.0,25.0,58.0,0.7
Tianjin,-5.941753040660512,100976.97727272728,285.1182454427083,100671.58333333331,271.8532862807765,-0.185792402787642,74.0,50.0,97.0,13.0,29.0,58.0,0.84
Shijiazhuang,0.8849860297309028,100798.70833333331,283.11537000868054,96908.44444444444,271.8371039496528,-1.8618079291449647,131.0,82.0,212.0,20.0,64.0,19.0,1.16
Tangshan,-5.163245307074653,101121.02777777778,282.8322211371528,99863.72222222222,267.371826171875,-1.6234181722005208,133.0,42.0,215.0,23.0,32.0,48.0,1.38
Langfang,-4.370428466796875,100919.475,285.703076171875,100709.55,272.511865234375,-0.8804656982421875,78.0,47.0,106.0,11.0,23.0,61.0,0.55
Baoding,-1.2665147047776442,100853.99519230767,283.99551156850964,96330.82692307692,270.76992563100964,-2.3005641056941104,76.0,43.0,102.0,10.0,69.0,8.0,0.37
Cangzhou,-4.170623779296875,100745.94375,285.74228515625,100627.925,274.7998046875,-0.9078338623046877,101.0,58.0,151.0,17.0,47.0,42.0,1.0
Hengshui,-0.2584737141927083,100665.10416666669,285.2024739583333,100385.04166666669,276.239990234375,-1.4535369873046875,106.0,63.0,161.0,16.0,52.0,29.0,0.7
Xingtai,1.3010263154000947,100697.02272727272,284.25602953361744,98207.79545454546,272.60967832623106,-1.95413994066643,120.0,67.0,189.0,24.0,70.0,5.0,1.15
Handan,1.7599392594962284,100687.94827586209,284.2713075835129,97518.04310344828,271.6215399380388,-0.7874498038456358,115.0,53.0,179.0,37.0,85.0,7.0,2.1
Taiyuan,1.8611357315726904,101005.39130434782,277.9257069463315,87254.55434782608,265.31809400475544,-0.1613165813943614,97.0,43.0,143.0,28.0,82.0,4.0,0.75
Yangquan,2.2693873814174106,100867.44642857143,280.1370326450893,89836.17857142857,266.050048828125,0.349179949079241,88.0,41.0,125.0,60.0,75.0,14.0,1.27
Changzhi,0.7501630510602678,100911.20714285714,280.64612862723214,88752.47857142857,267.1499093191964,-0.3999969482421875,111.0,52.0,172.0,24.0,63.0,26.0,1.16
Jincheng,0.2782128375509511,100842.18478260867,284.65846849524456,90614.16304347826,269.82650093410325,-0.9794212009595789,129.0,57.0,208.0,36.0,67.0,6.0,2.66
Jinan,-0.4647266018775202,100689.54032258064,287.2505119077621,98975.6370967742,280.95645633820567,2.238133092080393,100.0,56.0,149.0,20.0,62.0,55.0,1.08
Zibo,-0.0784548804873511,100696.60714285714,287.27682059151783,98576.15476190476,280.49271065848217,1.7077411469959078,115.0,76.0,179.0,26.0,59.0,56.0,1.78
Jining,0.808319091796875,100794.625,289.57232666015625,99886.1875,282.79852294921875,2.5966339111328125,91.0,68.0,95.0,13.0,21.0,77.0,0.8
Dezhou,-0.6740793081430289,100638.07692307692,286.87430513822113,100323.25,278.8676570012019,1.7751382681039662,112.0,51.0,173.0,21.0,43.0,54.0,0.93
Liaocheng,1.17055822301794,100648.60185185184,288.038818359375,100171.87962962964,279.09450050636576,1.9127417670355904,95.0,61.0,140.0,20.0,47.0,33.0,0.67
Binzhou,-3.438599763093172,100703.69444444444,286.1377766927083,100465.10185185184,276.9239275896991,0.1929790355541088,123.0,79.0,196.0,33.0,50.0,40.0,1.37
Heze,2.220622669566761,100767.84848484848,291.428496389678,100176.55303030302,282.94662198153407,2.856821233575994,95.0,57.0,140.0,13.0,30.0,60.0,0.67
Zhengzhou,0.971343994140625,100739.96875,288.1270345052083,98516.54166666669,282.436279296875,1.0581817626953125,93.0,54.0,135.0,13.0,97.0,14.0,0.65
Kaifeng,1.4869748070126487,100778.36904761904,290.82620675223217,99982.67857142857,283.7789829799107,2.40816897437686,100.0,75.0,127.0,15.0,40.0,57.0,0.72
Anyang,2.053858217985734,100671.6304347826,286.7592667289402,98365.51086956522,275.3899350373641,1.0820597773012908,108.0,68.0,165.0,43.0,70.0,11.0,0.87
Hebi,2.0089552137586804,100658.97222222222,286.6603461371528,98779.69444444444,274.99329969618054,0.7574683295355903,86.0,52.0,122.0,11.0,47.0,48.0,0.65
Xinxiang,1.6912814053622158,100720.25,287.95882901278407,98406.88636363635,278.2774103338068,1.1656369295987217,111.0,60.0,171.0,29.0,82.0,4.0,1.23
Jiaozuo,0.7900533040364583,100742.76666666666,285.429443359375,97263.78333333334,276.231494140625,-0.3549448649088542,109.0,56.0,167.0,26.0,80.0,10.0,1.0
Puyang,2.0118306477864585,100670.34722222222,290.19658745659723,100081.80555555556,280.66832139756946,2.270380655924479,90.0,55.0,130.0,11.0,57.0,25.0,0.7
