,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6854066240026596,101044.8989361702,298.0903372257314,96190.2885638298,295.49052526595744,1.0555348497755983,37.0,18.0,32.0,2.0,11.0,117.0,0.57
Tianjin,-2.065244732481061,100955.15909090907,300.78563713304925,100660.77083333331,296.631806344697,1.3679189970999053,30.0,13.0,23.0,5.0,15.0,95.0,0.64
Shijiazhuang,-1.0380045572916667,100926.80555555556,299.6777615017361,97091.54861111112,296.28911675347223,-0.2252095540364583,30.0,15.0,26.0,5.0,14.0,96.0,0.46
Tangshan,-1.6359320746527777,101044.875,299.5982259114583,99840.46527777778,296.0656467013889,1.995791965060764,38.0,22.0,38.0,4.0,22.0,78.0,0.55
Langfang,-1.1353515625,100923.8375,301.380615234375,100722.0375,297.1865234375,0.385272216796875,41.0,23.0,41.0,9.0,15.0,131.0,0.63
Baoding,-0.4164663461538461,100992.81730769233,299.01064828725964,96542.9375,295.88638070913464,0.0275949331430288,33.0,17.0,22.0,4.0,12.0,104.0,0.18
Cangzhou,-1.867431640625,100881.20625,301.7638671875,100767.1625,296.830126953125,0.205218505859375,36.0,14.0,34.0,4.0,12.0,114.0,0.28
Hengshui,-0.9214680989583334,100837.55208333331,301.9352213541667,100566.10416666669,297.7752278645833,-0.7299296061197916,27.0,14.0,26.0,8.0,11.0,87.0,0.38
Xingtai,-1.0086337002840908,100870.73484848483,300.52362245501894,98402.25568181818,296.49798768939394,-0.7585310502485796,32.0,22.0,32.0,4.0,12.0,100.0,0.3
Handan,-1.0680142106681034,100869.81896551725,299.80176623114227,97716.9547413793,295.8347925646552,-0.9355858112203664,50.0,32.0,50.0,3.0,10.0,108.0,0.53
Taiyuan,-1.2075938349184785,101069.58695652174,294.0789635699728,87508.95923913043,292.0001698369565,0.3214389966881793,26.0,12.0,22.0,3.0,16.0,82.0,0.53
Yangquan,-1.3186732700892858,101063.28571428572,295.1507742745536,90162.29464285714,293.0746372767857,0.1489301409040178,30.0,21.0,27.0,11.0,18.0,82.0,0.85
Changzhi,-2.2437290736607145,101061.43571428572,293.542822265625,88991.18035714286,292.1459263392857,-0.6902021135602678,29.0,20.0,28.0,7.0,7.0,65.0,0.62
Jincheng,-2.906982421875,100940.51086956522,294.6426524286685,90774.00271739133,293.2354789402174,-1.0741537342900815,20.0,7.0,17.0,5.0,18.0,65.0,0.82
Jinan,-1.8872936617943548,100862.53225806452,300.8775122857863,99179.24395161292,295.7764616935484,0.3770249889742944,43.0,18.0,43.0,9.0,19.0,138.0,0.46
Zibo,-2.405215308779762,100933.25,300.161609468006,98843.19940476192,294.9221540178572,0.2720002673921131,36.0,13.0,19.0,4.0,10.0,115.0,0.26
Jining,-2.793304443359375,100796.40625,301.1103515625,99904.9375,296.53778076171875,0.54638671875,43.0,17.0,39.0,7.0,10.0,138.0,0.53
Dezhou,-2.0054649939903846,100824.20192307692,301.52428260216345,100516.59134615384,296.49789663461536,-0.129894550030048,38.0,12.0,26.0,4.0,11.0,123.0,0.47
Liaocheng,-1.6157136140046295,100774.95370370372,301.8444281684028,100308.40046296296,297.23480902777777,-0.3961441605179398,39.0,13.0,39.0,7.0,15.0,119.0,0.78
Binzhou,-3.428828486689815,100894.85185185184,300.9696451822917,100660.80787037036,295.6939380787037,0.2986981427228009,38.0,20.0,38.0,5.0,8.0,114.0,0.38
Heze,-3.068115234375,100697.92424242424,301.2293516216856,100117.98295454546,297.09807054924244,-0.3377509839607007,48.0,25.0,48.0,5.0,11.0,121.0,0.43
Zhengzhou,-3.7279866536458335,100677.54166666669,298.4663899739583,98473.5625,297.2264811197917,-2.235504150390625,39.0,26.0,39.0,3.0,17.0,69.0,0.62
Kaifeng,-3.5631859188988093,100629.55952380953,300.0751139322917,99847.00892857143,297.76739211309524,-1.3640209379650297,53.0,34.0,56.0,2.0,15.0,95.0,0.6
Anyang,-1.4198475713315215,100803.0,299.8227645210598,98506.5679347826,296.5231827445652,-1.7090891962466033,57.0,29.0,63.0,2.0,12.0,114.0,0.82
Hebi,-1.2506239149305556,100783.58333333331,299.7135687934028,98915.54861111112,296.9407552083333,-2.4222581651475696,39.0,27.0,37.0,2.0,14.0,77.0,1.02
Xinxiang,-2.588756214488636,100752.38636363635,298.82925692471593,98451.30113636365,297.15145596590907,-2.081817626953125,47.0,30.0,47.0,6.0,16.0,76.0,0.55
Jiaozuo,-3.882177734375,100754.36666666668,297.716650390625,97297.37083333332,296.42200520833336,-1.9689595540364584,31.0,19.0,30.0,2.0,6.0,98.0,0.5
Puyang,-2.057644314236111,100736.61111111112,301.5796712239583,100158.88194444444,297.0754123263889,-0.7164747450086806,31.0,19.0,31.0,3.0,19.0,75.0,0.55
